-83.00  -6.20    0.0
-83.00  -5.80    0.0
-83.00  -5.40    0.0
-83.00  -5.00    0.0
-83.00  -4.60    0.0
-83.00  -4.20    0.0
-83.00  -3.80    0.0
-83.00  -3.40    0.0
-83.00  -3.00    0.0
-83.00  -2.60    0.0
-83.00  -2.20    0.0
-83.00  -1.80    0.0
-83.00  -1.40    0.0
-83.00  -1.00    0.0
-83.00  -0.60    0.0
-83.00  -0.20    0.0
-83.00   0.20    0.0
-83.00   0.60    0.0
-83.00   1.00    0.0
-83.00   1.40    0.0
-83.00   1.80    0.0
-83.00   2.20    0.0
-83.00   2.60    0.0
-83.00   3.00    0.0
-83.00   3.40    0.0
-83.00   3.80    0.0
-83.00   4.20    0.0
-83.00   4.60    0.0
-83.00   5.00    0.0
-83.00   5.40    0.0
-83.00   5.80    0.0
-83.00   6.20    0.0
-83.00   6.60    0.0
-83.00   7.00    0.0
-83.00   7.40    0.0
-83.00   7.80    0.0
-83.00   8.20    0.0
-83.00   8.60    0.0
-83.00   9.00    0.0
-83.00   9.40    0.0
-83.00   9.80    0.0
-83.00  10.20    0.0
-83.00  10.60    0.0
-83.00  11.00    0.0
-83.00  11.40    0.0
-83.00  11.80    0.0
-83.00  12.20    0.0
-82.60 -50.20    0.0
-82.60 -49.80   72.6
-82.60 -49.40   86.6
-82.60 -49.00   86.8
-82.60 -48.60   86.6
-82.60 -48.20   77.6
-82.60 -47.80   75.4
-82.60 -47.40   74.8
-82.60 -47.00   72.6
-82.60 -46.60   71.6
-82.60 -46.20   73.1
-82.60 -45.80   74.3
-82.60 -45.40   76.1
-82.60 -45.00   75.3
-82.60 -44.60   76.9
-82.60 -44.20   81.6
-82.60 -43.80   82.7
-82.60 -43.40   88.7
-82.60 -43.00   86.1
-82.60 -42.60   83.6
-82.60 -42.20   72.7
-82.60 -41.80   70.2
-82.60 -41.40   69.7
-82.60 -41.00   66.6
-82.60 -40.60   63.5
-82.60 -40.20   60.2
-82.60 -39.80   58.1
-82.60 -39.40   54.9
-82.60 -39.00   52.5
-82.60 -38.60   50.8
-82.60 -38.20   47.3
-82.60 -37.80   36.1
-82.60 -37.40   40.6
-82.60 -37.00   35.3
-82.60 -36.60   31.3
-82.60 -36.20   28.1
-82.60 -35.80   26.4
-82.60 -35.40   24.5
-82.60 -35.00   23.0
-82.60 -34.60   21.1
-82.60 -34.20   18.8
-82.60 -33.80   16.7
-82.60 -33.40   15.7
-82.60 -33.00   14.0
-82.60 -32.60   12.9
-82.60 -32.20   12.0
-82.60 -31.80   11.4
-82.60 -31.40   10.3
-82.60 -31.00    9.6
-82.60 -30.60    8.8
-82.60 -30.20    7.7
-82.60 -29.80    7.1
-82.60 -29.40    6.8
-82.60 -29.00    5.9
-82.60 -28.60    5.5
-82.60 -28.20    5.2
-82.60 -27.80    5.1
-82.60 -27.40    5.3
-82.60 -27.00    5.1
-82.60 -26.60    4.7
-82.60 -26.20    4.3
-82.60 -25.80    4.2
-82.60 -25.40    5.2
-82.60 -25.00    5.2
-82.60 -24.60    4.8
-82.60 -24.20    4.1
-82.60 -23.80    4.0
-82.60 -23.40    4.0
-82.60 -23.00    3.9
-82.60 -22.60    4.4
-82.60 -22.20    5.0
-82.60 -21.80    5.2
-82.60 -21.40    4.9
-82.60 -21.00    4.5
-82.60 -20.60    5.1
-82.60 -20.20    7.5
-82.60 -19.80    9.0
-82.60 -19.40    9.0
-82.60 -19.00    7.8
-82.60 -18.60    8.4
-82.60 -18.20    9.6
-82.60 -17.80   10.9
-82.60 -17.40    9.6
-82.60 -17.00   10.6
-82.60 -16.60   11.6
-82.60 -16.20   11.6
-82.60 -15.80   11.0
-82.60 -15.40   14.6
-82.60 -15.00   15.2
-82.60 -14.60   13.2
-82.60 -14.20   10.8
-82.60 -13.80    8.6
-82.60 -13.40    6.1
-82.60 -13.00    2.9
-82.60 -12.60    2.6
-82.60 -12.20    2.6
-82.60 -11.80    2.0
-82.60 -11.40    1.3
-82.60 -11.00    1.5
-82.60 -10.60    1.3
-82.60 -10.20    1.8
-82.60  -9.80    2.4
-82.60  -9.40    2.4
-82.60  -9.00    2.4
-82.60  -8.60    2.1
-82.60  -8.20    1.8
-82.60  -7.80    1.8
-82.60  -7.40    1.8
-82.60  -7.00    1.4
-82.60  -6.60    0.9
-82.60  -6.20    0.7
-82.60  -5.80    0.6
-82.60  -5.40    0.7
-82.60  -5.00    0.4
-82.60  -4.60    0.5
-82.60  -4.20    0.9
-82.60  -3.80    0.6
-82.60  -3.40    0.6
-82.60  -3.00    0.9
-82.60  -2.60    1.1
-82.60  -2.20    2.0
-82.60  -1.80    3.3
-82.60  -1.40    3.8
-82.60  -1.00    5.3
-82.60  -0.60    7.3
-82.60  -0.20    9.5
-82.60   0.20   10.9
-82.60   0.60   11.5
-82.60   1.00   12.5
-82.60   1.40   13.7
-82.60   1.80   17.7
-82.60   2.20   25.2
-82.60   2.60   36.7
-82.60   3.00   54.1
-82.60   3.40   79.9
-82.60   3.80  107.2
-82.60   4.20  146.3
-82.60   4.60  195.0
-82.60   5.00  236.7
-82.60   5.40  279.7
-82.60   5.80  349.1
-82.60   6.20  392.8
-82.60   6.60  414.4
-82.60   7.00  439.1
-82.60   7.40  408.1
-82.60   7.80  295.4
-82.60   8.20  255.9
-82.60   8.60  313.5
-82.60   9.00  316.7
-82.60   9.40  239.5
-82.60   9.80  149.2
-82.60  10.20  169.9
-82.60  10.60  216.2
-82.60  11.00  212.0
-82.60  11.40  187.9
-82.60  11.80  192.3
-82.60  12.20    0.0
-82.20 -50.20    0.0
-82.20 -49.80   84.2
-82.20 -49.40   86.3
-82.20 -49.00   87.3
-82.20 -48.60   83.4
-82.20 -48.20   78.8
-82.20 -47.80   76.2
-82.20 -47.40   75.2
-82.20 -47.00   73.3
-82.20 -46.60   73.1
-82.20 -46.20   74.2
-82.20 -45.80   75.0
-82.20 -45.40   75.9
-82.20 -45.00   76.8
-82.20 -44.60   78.7
-82.20 -44.20   81.5
-82.20 -43.80   86.0
-82.20 -43.40   87.8
-82.20 -43.00   86.2
-82.20 -42.60   81.0
-82.20 -42.20   72.7
-82.20 -41.80   69.6
-82.20 -41.40   69.3
-82.20 -41.00   66.9
-82.20 -40.60   62.0
-82.20 -40.20   59.1
-82.20 -39.80   55.7
-82.20 -39.40   53.3
-82.20 -39.00   51.7
-82.20 -38.60   48.5
-82.20 -38.20   47.2
-82.20 -37.80   43.9
-82.20 -37.40   39.6
-82.20 -37.00   34.5
-82.20 -36.60   30.0
-82.20 -36.20   27.5
-82.20 -35.80   25.6
-82.20 -35.40   23.6
-82.20 -35.00   21.6
-82.20 -34.60   19.4
-82.20 -34.20   17.6
-82.20 -33.80   16.6
-82.20 -33.40   15.2
-82.20 -33.00   13.9
-82.20 -32.60   13.0
-82.20 -32.20   13.1
-82.20 -31.80   12.0
-82.20 -31.40   10.3
-82.20 -31.00    9.1
-82.20 -30.60    8.0
-82.20 -30.20    6.8
-82.20 -29.80    7.1
-82.20 -29.40    6.8
-82.20 -29.00    6.2
-82.20 -28.60    5.5
-82.20 -28.20    5.3
-82.20 -27.80    5.1
-82.20 -27.40    5.0
-82.20 -27.00    4.7
-82.20 -26.60    4.3
-82.20 -26.20    4.4
-82.20 -25.80    4.2
-82.20 -25.40    4.5
-82.20 -25.00    4.5
-82.20 -24.60    4.6
-82.20 -24.20    4.3
-82.20 -23.80    4.6
-82.20 -23.40    4.3
-82.20 -23.00    3.9
-82.20 -22.60    4.2
-82.20 -22.20    4.6
-82.20 -21.80    4.9
-82.20 -21.40    5.0
-82.20 -21.00    4.7
-82.20 -20.60    4.6
-82.20 -20.20    7.0
-82.20 -19.80    8.3
-82.20 -19.40    7.9
-82.20 -19.00    7.6
-82.20 -18.60    7.8
-82.20 -18.20   10.0
-82.20 -17.80   11.2
-82.20 -17.40    9.2
-82.20 -17.00    8.5
-82.20 -16.60   11.0
-82.20 -16.20   11.5
-82.20 -15.80   14.9
-82.20 -15.40   14.3
-82.20 -15.00   12.7
-82.20 -14.60   12.1
-82.20 -14.20   11.0
-82.20 -13.80    7.5
-82.20 -13.40    4.3
-82.20 -13.00    2.8
-82.20 -12.60    2.5
-82.20 -12.20    1.9
-82.20 -11.80    1.5
-82.20 -11.40    1.8
-82.20 -11.00    2.4
-82.20 -10.60    2.6
-82.20 -10.20    2.3
-82.20  -9.80    2.3
-82.20  -9.40    2.2
-82.20  -9.00    2.1
-82.20  -8.60    1.9
-82.20  -8.20    1.9
-82.20  -7.80    1.3
-82.20  -7.40    1.8
-82.20  -7.00    0.4
-82.20  -6.60    1.1
-82.20  -6.20    0.5
-82.20  -5.80    0.4
-82.20  -5.40    0.9
-82.20  -5.00    0.5
-82.20  -4.60    0.6
-82.20  -4.20    0.5
-82.20  -3.80    0.4
-82.20  -3.40    0.5
-82.20  -3.00    0.4
-82.20  -2.60    1.5
-82.20  -2.20    2.2
-82.20  -1.80    3.7
-82.20  -1.40    4.2
-82.20  -1.00    5.2
-82.20  -0.60    7.2
-82.20  -0.20    9.0
-82.20   0.20   11.4
-82.20   0.60   13.0
-82.20   1.00   14.0
-82.20   1.40   14.7
-82.20   1.80   18.5
-82.20   2.20   26.6
-82.20   2.60   40.5
-82.20   3.00   61.3
-82.20   3.40   89.1
-82.20   3.80  118.2
-82.20   4.20  158.8
-82.20   4.60  211.4
-82.20   5.00  258.8
-82.20   5.40  295.5
-82.20   5.80  328.9
-82.20   6.20  368.7
-82.20   6.60  431.6
-82.20   7.00  465.7
-82.20   7.40  407.1
-82.20   7.80  309.0
-82.20   8.20  300.7
-82.20   8.60  266.8
-82.20   9.00  240.5
-82.20   9.40  176.1
-82.20   9.80  166.6
-82.20  10.20  209.4
-82.20  10.60  210.7
-82.20  11.00  184.1
-82.20  11.40  179.3
-82.20  11.80  194.9
-82.20  12.20    0.0
-81.80 -50.20   12.1
-81.80 -49.80   86.1
-81.80 -49.40   87.3
-81.80 -49.00   88.7
-81.80 -48.60   83.0
-81.80 -48.20   78.1
-81.80 -47.80   76.3
-81.80 -47.40   76.0
-81.80 -47.00   74.8
-81.80 -46.60   75.6
-81.80 -46.20   74.2
-81.80 -45.80   75.1
-81.80 -45.40   77.3
-81.80 -45.00   78.4
-81.80 -44.60   80.7
-81.80 -44.20   85.3
-81.80 -43.80   86.8
-81.80 -43.40   89.5
-81.80 -43.00   85.3
-81.80 -42.60   78.9
-81.80 -42.20   72.3
-81.80 -41.80   70.3
-81.80 -41.40   70.4
-81.80 -41.00   66.8
-81.80 -40.60   60.9
-81.80 -40.20   57.7
-81.80 -39.80   55.2
-81.80 -39.40   51.6
-81.80 -39.00   49.1
-81.80 -38.60   47.5
-81.80 -38.20   45.8
-81.80 -37.80   43.2
-81.80 -37.40   38.1
-81.80 -37.00   32.8
-81.80 -36.60   29.1
-81.80 -36.20   26.5
-81.80 -35.80   23.9
-81.80 -35.40   21.8
-81.80 -35.00   20.1
-81.80 -34.60   19.0
-81.80 -34.20   16.9
-81.80 -33.80   15.6
-81.80 -33.40   13.7
-81.80 -33.00   12.4
-81.80 -32.60   11.8
-81.80 -32.20   11.9
-81.80 -31.80   11.6
-81.80 -31.40   10.4
-81.80 -31.00    9.0
-81.80 -30.60    7.6
-81.80 -30.20    6.8
-81.80 -29.80    6.4
-81.80 -29.40    6.1
-81.80 -29.00    5.8
-81.80 -28.60    5.6
-81.80 -28.20    5.4
-81.80 -27.80    5.0
-81.80 -27.40    4.2
-81.80 -27.00    4.1
-81.80 -26.60    3.9
-81.80 -26.20    3.9
-81.80 -25.80    4.1
-81.80 -25.40    3.4
-81.80 -25.00    2.9
-81.80 -24.60    3.0
-81.80 -24.20    4.1
-81.80 -23.80    4.5
-81.80 -23.40    4.1
-81.80 -23.00    4.3
-81.80 -22.60    3.8
-81.80 -22.20    3.4
-81.80 -21.80    3.3
-81.80 -21.40    4.1
-81.80 -21.00    4.5
-81.80 -20.60    6.1
-81.80 -20.20    6.7
-81.80 -19.80    7.3
-81.80 -19.40    7.6
-81.80 -19.00    7.7
-81.80 -18.60    8.0
-81.80 -18.20    9.2
-81.80 -17.80    9.3
-81.80 -17.40    7.8
-81.80 -17.00   12.0
-81.80 -16.60   12.1
-81.80 -16.20   13.3
-81.80 -15.80   13.6
-81.80 -15.40   12.4
-81.80 -15.00   12.1
-81.80 -14.60   11.0
-81.80 -14.20    9.1
-81.80 -13.80    4.8
-81.80 -13.40    2.5
-81.80 -13.00    1.6
-81.80 -12.60    0.7
-81.80 -12.20    1.2
-81.80 -11.80    2.0
-81.80 -11.40    2.2
-81.80 -11.00    2.5
-81.80 -10.60    2.3
-81.80 -10.20    2.2
-81.80  -9.80    1.8
-81.80  -9.40    1.3
-81.80  -9.00    1.7
-81.80  -8.60    1.8
-81.80  -8.20    1.3
-81.80  -7.80    0.5
-81.80  -7.40    1.1
-81.80  -7.00    0.5
-81.80  -6.60    1.4
-81.80  -6.20    0.8
-81.80  -5.80    0.4
-81.80  -5.40    0.9
-81.80  -5.00    0.7
-81.80  -4.60    0.6
-81.80  -4.20    0.4
-81.80  -3.80    0.5
-81.80  -3.40    0.8
-81.80  -3.00    0.9
-81.80  -2.60    1.5
-81.80  -2.20    3.2
-81.80  -1.80    6.3
-81.80  -1.40    7.9
-81.80  -1.00    7.2
-81.80  -0.60    7.9
-81.80  -0.20   10.3
-81.80   0.20   13.4
-81.80   0.60   15.6
-81.80   1.00   16.7
-81.80   1.40   18.7
-81.80   1.80   24.1
-81.80   2.20   30.9
-81.80   2.60   41.9
-81.80   3.00   63.7
-81.80   3.40   99.0
-81.80   3.80  137.8
-81.80   4.20  181.2
-81.80   4.60  219.0
-81.80   5.00  256.3
-81.80   5.40  318.3
-81.80   5.80  358.6
-81.80   6.20  360.4
-81.80   6.60  391.2
-81.80   7.00  440.4
-81.80   7.40  393.6
-81.80   7.80  321.8
-81.80   8.20  320.6
-81.80   8.60  269.3
-81.80   9.00  217.6
-81.80   9.40  158.7
-81.80   9.80  197.3
-81.80  10.20  212.3
-81.80  10.60  184.0
-81.80  11.00  170.0
-81.80  11.40  183.7
-81.80  11.80  190.0
-81.80  12.20    0.0
-81.40 -50.20    0.0
-81.40 -49.80   91.3
-81.40 -49.40   92.1
-81.40 -49.00   93.4
-81.40 -48.60   87.6
-81.40 -48.20   82.4
-81.40 -47.80   79.8
-81.40 -47.40   75.8
-81.40 -47.00   75.5
-81.40 -46.60   76.2
-81.40 -46.20   75.1
-81.40 -45.80   76.3
-81.40 -45.40   77.5
-81.40 -45.00   78.5
-81.40 -44.60   81.0
-81.40 -44.20   86.3
-81.40 -43.80   91.5
-81.40 -43.40   88.9
-81.40 -43.00   83.6
-81.40 -42.60   78.2
-81.40 -42.20   73.8
-81.40 -41.80   70.1
-81.40 -41.40   69.4
-81.40 -41.00   65.1
-81.40 -40.60   59.8
-81.40 -40.20   56.7
-81.40 -39.80   54.4
-81.40 -39.40   51.0
-81.40 -39.00   49.8
-81.40 -38.60   47.1
-81.40 -38.20   44.8
-81.40 -37.80   41.8
-81.40 -37.40   36.2
-81.40 -37.00   32.4
-81.40 -36.60   28.0
-81.40 -36.20   25.8
-81.40 -35.80   22.6
-81.40 -35.40   21.1
-81.40 -35.00   20.2
-81.40 -34.60   19.2
-81.40 -34.20   17.1
-81.40 -33.80   14.9
-81.40 -33.40   12.9
-81.40 -33.00   11.7
-81.40 -32.60   11.5
-81.40 -32.20   10.4
-81.40 -31.80    9.4
-81.40 -31.40    9.0
-81.40 -31.00    8.4
-81.40 -30.60    7.5
-81.40 -30.20    7.0
-81.40 -29.80    6.4
-81.40 -29.40    5.4
-81.40 -29.00    5.2
-81.40 -28.60    5.2
-81.40 -28.20    4.8
-81.40 -27.80    4.6
-81.40 -27.40    4.0
-81.40 -27.00    3.9
-81.40 -26.60    3.9
-81.40 -26.20    4.0
-81.40 -25.80    3.7
-81.40 -25.40    3.7
-81.40 -25.00    4.0
-81.40 -24.60    3.6
-81.40 -24.20    4.0
-81.40 -23.80    4.1
-81.40 -23.40    4.0
-81.40 -23.00    3.9
-81.40 -22.60    4.1
-81.40 -22.20    3.2
-81.40 -21.80    2.6
-81.40 -21.40    3.4
-81.40 -21.00    4.1
-81.40 -20.60    5.9
-81.40 -20.20    7.4
-81.40 -19.80    7.3
-81.40 -19.40    7.6
-81.40 -19.00    7.7
-81.40 -18.60    8.7
-81.40 -18.20    8.2
-81.40 -17.80    7.7
-81.40 -17.40   10.5
-81.40 -17.00   11.8
-81.40 -16.60   12.8
-81.40 -16.20   11.9
-81.40 -15.80   11.6
-81.40 -15.40   11.8
-81.40 -15.00    9.3
-81.40 -14.60    8.8
-81.40 -14.20    5.7
-81.40 -13.80    1.7
-81.40 -13.40    0.6
-81.40 -13.00    1.3
-81.40 -12.60    0.9
-81.40 -12.20    1.9
-81.40 -11.80    2.3
-81.40 -11.40    2.2
-81.40 -11.00    1.4
-81.40 -10.60    0.9
-81.40 -10.20    1.1
-81.40  -9.80    1.1
-81.40  -9.40    1.6
-81.40  -9.00    1.9
-81.40  -8.60    2.1
-81.40  -8.20    1.2
-81.40  -7.80    1.3
-81.40  -7.40    1.3
-81.40  -7.00    1.3
-81.40  -6.60    1.1
-81.40  -6.20    1.3
-81.40  -5.80    0.8
-81.40  -5.40    0.8
-81.40  -5.00    0.8
-81.40  -4.60    0.3
-81.40  -4.20    0.6
-81.40  -3.80    0.8
-81.40  -3.40    1.1
-81.40  -3.00    1.6
-81.40  -2.60    2.0
-81.40  -2.20    5.2
-81.40  -1.80   10.2
-81.40  -1.40   12.3
-81.40  -1.00   11.3
-81.40  -0.60   11.2
-81.40  -0.20   15.5
-81.40   0.20   21.1
-81.40   0.60   22.2
-81.40   1.00   20.7
-81.40   1.40   22.0
-81.40   1.80   29.4
-81.40   2.20   39.8
-81.40   2.60   54.7
-81.40   3.00   83.1
-81.40   3.40  114.5
-81.40   3.80  149.0
-81.40   4.20  196.2
-81.40   4.60  236.8
-81.40   5.00  251.9
-81.40   5.40  311.2
-81.40   5.80  384.9
-81.40   6.20  388.7
-81.40   6.60  424.9
-81.40   7.00  492.7
-81.40   7.40  414.1
-81.40   7.80  318.0
-81.40   8.20  323.5
-81.40   8.60  301.2
-81.40   9.00  240.6
-81.40   9.40  190.6
-81.40   9.80  206.1
-81.40  10.20  195.8
-81.40  10.60  167.4
-81.40  11.00  175.6
-81.40  11.40  188.5
-81.40  11.80  174.2
-81.40  12.20    0.0
-81.00 -50.20    0.0
-81.00 -49.80   95.2
-81.00 -49.40   96.5
-81.00 -49.00   95.9
-81.00 -48.60   91.7
-81.00 -48.20   87.0
-81.00 -47.80   82.1
-81.00 -47.40   77.4
-81.00 -47.00   77.1
-81.00 -46.60   77.9
-81.00 -46.20   78.4
-81.00 -45.80   77.4
-81.00 -45.40   77.6
-81.00 -45.00   78.4
-81.00 -44.60   80.1
-81.00 -44.20   88.6
-81.00 -43.80   92.6
-81.00 -43.40   92.2
-81.00 -43.00   84.5
-81.00 -42.60   78.7
-81.00 -42.20   74.7
-81.00 -41.80   70.7
-81.00 -41.40   68.2
-81.00 -41.00   63.1
-81.00 -40.60   58.4
-81.00 -40.20   54.6
-81.00 -39.80   52.8
-81.00 -39.40   51.0
-81.00 -39.00   49.4
-81.00 -38.60   47.0
-81.00 -38.20   43.4
-81.00 -37.80   39.8
-81.00 -37.40   35.4
-81.00 -37.00   29.5
-81.00 -36.60   26.4
-81.00 -36.20   24.7
-81.00 -35.80   21.9
-81.00 -35.40   20.9
-81.00 -35.00   19.7
-81.00 -34.60   17.8
-81.00 -34.20   16.2
-81.00 -33.80   15.0
-81.00 -33.40   13.8
-81.00 -33.00   13.1
-81.00 -32.60   12.1
-81.00 -32.20   10.0
-81.00 -31.80    9.6
-81.00 -31.40    8.5
-81.00 -31.00    7.2
-81.00 -30.60    6.5
-81.00 -30.20    6.8
-81.00 -29.80    6.1
-81.00 -29.40    5.1
-81.00 -29.00    5.0
-81.00 -28.60    4.7
-81.00 -28.20    4.3
-81.00 -27.80    4.3
-81.00 -27.40    4.2
-81.00 -27.00    4.3
-81.00 -26.60    4.2
-81.00 -26.20    3.5
-81.00 -25.80    3.2
-81.00 -25.40    3.8
-81.00 -25.00    4.2
-81.00 -24.60    4.1
-81.00 -24.20    3.9
-81.00 -23.80    3.2
-81.00 -23.40    3.4
-81.00 -23.00    3.2
-81.00 -22.60    3.4
-81.00 -22.20    4.3
-81.00 -21.80    5.3
-81.00 -21.40    4.8
-81.00 -21.00    5.1
-81.00 -20.60    5.9
-81.00 -20.20    7.3
-81.00 -19.80    8.0
-81.00 -19.40    7.1
-81.00 -19.00    6.5
-81.00 -18.60    7.9
-81.00 -18.20    8.3
-81.00 -17.80    9.8
-81.00 -17.40    9.3
-81.00 -17.00   10.4
-81.00 -16.60   10.7
-81.00 -16.20   10.7
-81.00 -15.80   10.8
-81.00 -15.40   10.3
-81.00 -15.00    7.5
-81.00 -14.60    4.8
-81.00 -14.20    1.9
-81.00 -13.80    0.8
-81.00 -13.40    1.7
-81.00 -13.00    1.7
-81.00 -12.60    1.4
-81.00 -12.20    1.9
-81.00 -11.80    1.9
-81.00 -11.40    1.8
-81.00 -11.00    2.0
-81.00 -10.60    1.5
-81.00 -10.20    1.3
-81.00  -9.80    1.6
-81.00  -9.40    2.0
-81.00  -9.00    2.1
-81.00  -8.60    2.2
-81.00  -8.20    2.0
-81.00  -7.80    1.5
-81.00  -7.40    1.7
-81.00  -7.00    0.2
-81.00  -6.60    0.8
-81.00  -6.20    0.6
-81.00  -5.80    0.3
-81.00  -5.40    1.1
-81.00  -5.00    0.2
-81.00  -4.60    0.7
-81.00  -4.20    0.4
-81.00  -3.80    1.3
-81.00  -3.40    2.5
-81.00  -3.00    2.4
-81.00  -2.60    4.4
-81.00  -2.20   11.3
-81.00  -1.80   19.7
-81.00  -1.40   19.5
-81.00  -1.00   14.0
-81.00  -0.60   12.6
-81.00  -0.20   18.6
-81.00   0.20   25.6
-81.00   0.60   27.8
-81.00   1.00   28.0
-81.00   1.40   28.7
-81.00   1.80   33.4
-81.00   2.20   45.4
-81.00   2.60   67.4
-81.00   3.00  100.4
-81.00   3.40  132.6
-81.00   3.80  162.1
-81.00   4.20  215.2
-81.00   4.60  275.8
-81.00   5.00  282.9
-81.00   5.40  295.4
-81.00   5.80  340.0
-81.00   6.20  378.5
-81.00   6.60  458.8
-81.00   7.00  522.6
-81.00   7.40  424.1
-81.00   7.80  313.2
-81.00   8.20  293.6
-81.00   8.60  278.3
-81.00   9.00  242.0
-81.00   9.40  194.9
-81.00   9.80  198.3
-81.00  10.20  188.8
-81.00  10.60  165.5
-81.00  11.00  172.2
-81.00  11.40  175.5
-81.00  11.80  164.8
-81.00  12.20    0.0
-80.60 -50.20    0.0
-80.60 -49.80   94.0
-80.60 -49.40   96.6
-80.60 -49.00   95.3
-80.60 -48.60   90.4
-80.60 -48.20   87.9
-80.60 -47.80   83.9
-80.60 -47.40   80.3
-80.60 -47.00   78.8
-80.60 -46.60   80.4
-80.60 -46.20   80.8
-80.60 -45.80   79.6
-80.60 -45.40   81.3
-80.60 -45.00   81.1
-80.60 -44.60   83.9
-80.60 -44.20   88.6
-80.60 -43.80   90.5
-80.60 -43.40   89.4
-80.60 -43.00   86.0
-80.60 -42.60   79.3
-80.60 -42.20   74.7
-80.60 -41.80   71.1
-80.60 -41.40   68.5
-80.60 -41.00   63.4
-80.60 -40.60   58.4
-80.60 -40.20   54.3
-80.60 -39.80   52.4
-80.60 -39.40   50.8
-80.60 -39.00   49.2
-80.60 -38.60   45.7
-80.60 -38.20   41.8
-80.60 -37.80   38.9
-80.60 -37.40   34.6
-80.60 -37.00   29.1
-80.60 -36.60   26.2
-80.60 -36.20   24.0
-80.60 -35.80   21.8
-80.60 -35.40   20.1
-80.60 -35.00   17.9
-80.60 -34.60   15.8
-80.60 -34.20   14.8
-80.60 -33.80   14.0
-80.60 -33.40   13.0
-80.60 -33.00   11.4
-80.60 -32.60   10.5
-80.60 -32.20    9.4
-80.60 -31.80    9.0
-80.60 -31.40    8.3
-80.60 -31.00    6.8
-80.60 -30.60    6.1
-80.60 -30.20    6.0
-80.60 -29.80    5.5
-80.60 -29.40    5.3
-80.60 -29.00    4.9
-80.60 -28.60    4.7
-80.60 -28.20    3.9
-80.60 -27.80    3.9
-80.60 -27.40    3.4
-80.60 -27.00    3.0
-80.60 -26.60    3.1
-80.60 -26.20    3.4
-80.60 -25.80    3.0
-80.60 -25.40    2.6
-80.60 -25.00    2.5
-80.60 -24.60    2.8
-80.60 -24.20    2.9
-80.60 -23.80    3.3
-80.60 -23.40    3.5
-80.60 -23.00    3.2
-80.60 -22.60    2.7
-80.60 -22.20    3.0
