-59.00 -24.20   30.4
-59.00 -23.80   38.6
-59.00 -23.40   41.1
-59.00 -23.00   27.9
-59.00 -22.60   14.6
-59.00 -22.20   15.4
-59.00 -21.80   12.4
-59.00 -21.40   12.3
-59.00 -21.00   16.4
-59.00 -20.60   21.7
-59.00 -20.20   34.4
-59.00 -19.80   45.6
-59.00 -19.40   55.4
-59.00 -19.00   75.9
-59.00 -18.60   69.5
-59.00 -18.20   48.7
-59.00 -17.80   14.4
-59.00 -17.40    4.4
-59.00 -17.00    1.5
-59.00 -16.60    0.0
-59.00 -16.20    0.0
-59.00 -15.80    0.0
-59.00 -15.40    0.0
-59.00 -15.00    0.0
-59.00 -14.60    0.0
-59.00 -14.20    0.0
-59.00 -13.80    0.0
-59.00 -13.40    0.0
-59.00 -13.00    1.4
-59.00 -12.60    1.1
-59.00 -12.20    0.7
-59.00 -11.80    0.0
-59.00 -11.40    0.7
-59.00 -11.00    3.0
-59.00 -10.60    1.2
-59.00 -10.20    3.2
-59.00  -9.80    5.1
-59.00  -9.40    2.5
-59.00  -9.00    3.5
-59.00  -8.60   11.6
-59.00  -8.20    4.8
-59.00  -7.80    6.1
-59.00  -7.40    4.6
-59.00  -7.00    2.2
-59.00  -6.60    2.1
-59.00  -6.20    4.0
-59.00  -5.80    6.8
-59.00  -5.40   21.0
-59.00  -5.00   15.8
-59.00  -4.60   13.5
-59.00  -4.20   23.0
-59.00  -3.80   29.8
-59.00  -3.40   20.8
-59.00  -3.00   38.7
-59.00  -2.60   39.6
-59.00  -2.20   53.7
-59.00  -1.80   93.2
-59.00  -1.40   55.4
-59.00  -1.00   55.0
-59.00  -0.60   56.8
-59.00  -0.20   63.9
-59.00   0.20  101.1
-59.00   0.60  115.2
-59.00   1.00  191.3
-59.00   1.40  193.5
-59.00   1.80  153.4
-59.00   2.20  153.8
-59.00   2.60  117.4
-59.00   3.00   77.1
-59.00   3.40   69.1
-59.00   3.80   99.9
-59.00   4.20  156.1
-59.00   4.60  130.5
-59.00   5.00  174.1
-59.00   5.40  174.8
-59.00   5.80  127.4
-59.00   6.20  118.9
-59.00   6.60  102.1
-59.00   7.00   99.1
-59.00   7.40  112.5
-59.00   7.80  130.8
-59.00   8.20   78.1
-59.00   8.60   63.6
-59.00   9.00   77.7
-59.00   9.40   77.4
-59.00   9.80   96.5
-59.00  10.20   93.2
-59.00  10.60   98.2
-59.00  11.00   58.4
-59.00  11.40   53.8
-59.00  11.80   61.3
-59.00  12.20   75.8
-58.60 -50.20   71.1
-58.60 -49.80   68.3
-58.60 -49.40   63.1
-58.60 -49.00   64.3
-58.60 -48.60   64.9
-58.60 -48.20   58.9
-58.60 -47.80   47.5
-58.60 -47.40   35.7
-58.60 -47.00   27.9
-58.60 -46.60   23.6
-58.60 -46.20   21.5
-58.60 -45.80   32.9
-58.60 -45.40   56.4
-58.60 -45.00   60.8
-58.60 -44.60   50.7
-58.60 -44.20   38.0
-58.60 -43.80   52.8
-58.60 -43.40   47.1
-58.60 -43.00   32.2
-58.60 -42.60   26.3
-58.60 -42.20   28.9
-58.60 -41.80   37.2
-58.60 -41.40   44.1
-58.60 -41.00   54.2
-58.60 -40.60   60.1
-58.60 -40.20   94.4
-58.60 -39.80  104.0
-58.60 -39.40   89.2
-58.60 -39.00  108.8
-58.60 -38.60   84.7
-58.60 -38.20   53.1
-58.60 -37.80   56.3
-58.60 -37.40   58.9
-58.60 -37.00   71.5
-58.60 -36.60   82.4
-58.60 -36.20   92.3
-58.60 -35.80  100.2
-58.60 -35.40   98.4
-58.60 -35.00   84.7
-58.60 -34.60   76.3
-58.60 -34.20   74.6
-58.60 -33.80   82.4
-58.60 -33.40   63.3
-58.60 -33.00   47.4
-58.60 -32.60   35.0
-58.60 -32.20   23.1
-58.60 -31.80   34.1
-58.60 -31.40   39.3
-58.60 -31.00   56.2
-58.60 -30.60   54.3
-58.60 -30.20   49.8
-58.60 -29.80   47.0
-58.60 -29.40   43.7
-58.60 -29.00   50.9
-58.60 -28.60   76.6
-58.60 -28.20   93.0
-58.60 -27.80  117.7
-58.60 -27.40  119.2
-58.60 -27.00   90.3
-58.60 -26.60   79.3
-58.60 -26.20   64.9
-58.60 -25.80   59.1
-58.60 -25.40   51.4
-58.60 -25.00   45.9
-58.60 -24.60   38.9
-58.60 -24.20   38.2
-58.60 -23.80   43.5
-58.60 -23.40   37.7
-58.60 -23.00   23.5
-58.60 -22.60   20.5
-58.60 -22.20   20.0
-58.60 -21.80   15.6
-58.60 -21.40   14.1
-58.60 -21.00   20.0
-58.60 -20.60   26.4
-58.60 -20.20   42.1
-58.60 -19.80   48.4
-58.60 -19.40   65.4
-58.60 -19.00   79.8
-58.60 -18.60   65.9
-58.60 -18.20   35.8
-58.60 -17.80   13.7
-58.60 -17.40    3.6
-58.60 -17.00    0.2
-58.60 -16.60    0.0
-58.60 -16.20    0.0
-58.60 -15.80    0.0
-58.60 -15.40    0.0
-58.60 -15.00    0.0
-58.60 -14.60    0.0
-58.60 -14.20    0.0
-58.60 -13.80    0.0
-58.60 -13.40    0.0
-58.60 -13.00    0.6
-58.60 -12.60    0.7
-58.60 -12.20    0.3
-58.60 -11.80    0.0
-58.60 -11.40    0.3
-58.60 -11.00    3.0
-58.60 -10.60    1.2
-58.60 -10.20    2.3
-58.60  -9.80    3.2
-58.60  -9.40    1.9
-58.60  -9.00    2.3
-58.60  -8.60    5.6
-58.60  -8.20    3.0
-58.60  -7.80    7.1
-58.60  -7.40    3.6
-58.60  -7.00    3.0
-58.60  -6.60    2.3
-58.60  -6.20    3.3
-58.60  -5.80    6.2
-58.60  -5.40   17.0
-58.60  -5.00   22.0
-58.60  -4.60   24.0
-58.60  -4.20   23.8
-58.60  -3.80   30.5
-58.60  -3.40   31.1
-58.60  -3.00   45.0
-58.60  -2.60   51.1
-58.60  -2.20   52.8
-58.60  -1.80   56.2
-58.60  -1.40   60.4
-58.60  -1.00   56.8
-58.60  -0.60   66.6
-58.60  -0.20   76.5
-58.60   0.20  138.1
-58.60   0.60  146.2
-58.60   1.00  182.4
-58.60   1.40  208.6
-58.60   1.80  147.8
-58.60   2.20  134.5
-58.60   2.60  102.1
-58.60   3.00   88.9
-58.60   3.40  105.7
-58.60   3.80   78.1
-58.60   4.20   79.0
-58.60   4.60  131.7
-58.60   5.00  182.5
-58.60   5.40  148.2
-58.60   5.80  126.7
-58.60   6.20  122.2
-58.60   6.60  115.5
-58.60   7.00  112.2
-58.60   7.40  117.4
-58.60   7.80   99.2
-58.60   8.20   77.1
-58.60   8.60   90.8
-58.60   9.00   96.6
-58.60   9.40   75.7
-58.60   9.80   92.3
-58.60  10.20   70.4
-58.60  10.60   83.2
-58.60  11.00   72.6
-58.60  11.40   93.8
-58.60  11.80   90.2
-58.60  12.20   70.0
-58.20 -50.20   70.8
-58.20 -49.80   58.6
-58.20 -49.40   55.8
-58.20 -49.00   61.4
-58.20 -48.60   68.4
-58.20 -48.20   59.1
-58.20 -47.80   46.5
-58.20 -47.40   40.0
-58.20 -47.00   30.4
-58.20 -46.60   19.3
-58.20 -46.20   18.2
-58.20 -45.80   35.6
-58.20 -45.40   60.1
-58.20 -45.00   67.9
-58.20 -44.60   58.8
-58.20 -44.20   49.1
-58.20 -43.80   54.7
-58.20 -43.40   45.3
-58.20 -43.00   33.3
-58.20 -42.60   25.3
-58.20 -42.20   28.1
-58.20 -41.80   44.1
-58.20 -41.40   63.7
-58.20 -41.00   75.1
-58.20 -40.60   76.9
-58.20 -40.20  125.1
-58.20 -39.80  104.0
-58.20 -39.40   92.2
-58.20 -39.00  117.9
-58.20 -38.60   96.2
-58.20 -38.20   68.9
-58.20 -37.80   64.1
-58.20 -37.40   72.0
-58.20 -37.00   76.7
-58.20 -36.60   83.4
-58.20 -36.20  100.6
-58.20 -35.80  105.0
-58.20 -35.40   89.0
-58.20 -35.00   84.9
-58.20 -34.60  114.4
-58.20 -34.20   88.7
-58.20 -33.80   75.4
-58.20 -33.40   61.4
-58.20 -33.00   56.0
-58.20 -32.60   44.7
-58.20 -32.20   47.4
-58.20 -31.80   51.7
-58.20 -31.40   54.5
-58.20 -31.00   69.9
-58.20 -30.60   61.2
-58.20 -30.20   54.3
-58.20 -29.80   46.9
-58.20 -29.40   59.2
-58.20 -29.00   58.8
-58.20 -28.60   65.5
-58.20 -28.20  105.4
-58.20 -27.80  122.1
-58.20 -27.40  100.4
-58.20 -27.00   84.1
-58.20 -26.60   75.8
-58.20 -26.20   64.7
-58.20 -25.80   57.6
-58.20 -25.40   54.5
-58.20 -25.00   59.2
-58.20 -24.60   58.2
-58.20 -24.20   53.5
-58.20 -23.80   44.4
-58.20 -23.40   34.6
-58.20 -23.00   25.8
-58.20 -22.60   23.7
-58.20 -22.20   21.5
-58.20 -21.80   15.4
-58.20 -21.40   15.3
-58.20 -21.00   16.2
-58.20 -20.60   30.8
-58.20 -20.20   44.3
-58.20 -19.80   46.3
-58.20 -19.40   64.9
-58.20 -19.00   68.6
-58.20 -18.60   51.1
-58.20 -18.20   30.2
-58.20 -17.80   17.3
-58.20 -17.40    4.8
-58.20 -17.00    0.7
-58.20 -16.60    0.0
-58.20 -16.20    0.0
-58.20 -15.80    0.0
-58.20 -15.40    0.0
-58.20 -15.00    0.0
-58.20 -14.60    0.0
-58.20 -14.20    0.0
-58.20 -13.80    0.0
-58.20 -13.40    0.0
-58.20 -13.00    0.0
-58.20 -12.60    0.0
-58.20 -12.20    0.0
-58.20 -11.80    0.0
-58.20 -11.40    0.0
-58.20 -11.00    0.3
-58.20 -10.60    0.8
-58.20 -10.20    0.8
-58.20  -9.80    1.3
-58.20  -9.40    2.2
-58.20  -9.00    2.5
-58.20  -8.60    5.2
-58.20  -8.20    5.9
-58.20  -7.80    4.4
-58.20  -7.40    3.9
-58.20  -7.00    4.4
-58.20  -6.60    2.7
-58.20  -6.20    3.4
-58.20  -5.80    4.9
-58.20  -5.40   14.9
-58.20  -5.00   32.8
-58.20  -4.60   30.4
-58.20  -4.20   19.2
-58.20  -3.80   23.7
-58.20  -3.40   26.8
-58.20  -3.00   41.0
-58.20  -2.60   54.6
-58.20  -2.20   49.6
-58.20  -1.80   58.4
-58.20  -1.40   52.7
-58.20  -1.00   59.6
-58.20  -0.60   79.8
-58.20  -0.20   86.2
-58.20   0.20   73.3
-58.20   0.60   83.2
-58.20   1.00  180.4
-58.20   1.40  227.1
-58.20   1.80  170.6
-58.20   2.20  118.3
-58.20   2.60   77.6
-58.20   3.00   80.3
-58.20   3.40   81.3
-58.20   3.80   46.4
-58.20   4.20   60.4
-58.20   4.60  100.1
-58.20   5.00  117.2
-58.20   5.40  142.3
-58.20   5.80  112.4
-58.20   6.20   94.7
-58.20   6.60   83.2
-58.20   7.00   65.9
-58.20   7.40   63.3
-58.20   7.80   74.6
-58.20   8.20   78.9
-58.20   8.60   87.4
-58.20   9.00   92.0
-58.20   9.40   95.2
-58.20   9.80   93.7
-58.20  10.20   61.1
-58.20  10.60   52.0
-58.20  11.00   69.4
-58.20  11.40   85.9
-58.20  11.80   93.1
-58.20  12.20   57.4
-57.80 -50.20   67.6
-57.80 -49.80   57.7
-57.80 -49.40   56.9
-57.80 -49.00   60.7
-57.80 -48.60   64.3
-57.80 -48.20   59.2
-57.80 -47.80   47.2
-57.80 -47.40   40.2
-57.80 -47.00   28.5
-57.80 -46.60   18.7
-57.80 -46.20   24.7
-57.80 -45.80   37.0
-57.80 -45.40   60.7
-57.80 -45.00   71.6
-57.80 -44.60   66.3
-57.80 -44.20   61.8
-57.80 -43.80   59.7
-57.80 -43.40   44.0
-57.80 -43.00   31.2
-57.80 -42.60   24.5
-57.80 -42.20   31.3
-57.80 -41.80   46.2
-57.80 -41.40   67.8
-57.80 -41.00   82.2
-57.80 -40.60   91.7
-57.80 -40.20  125.9
-57.80 -39.80  119.6
-57.80 -39.40  109.3
-57.80 -39.00  147.9
-57.80 -38.60  133.4
-57.80 -38.20   81.6
-57.80 -37.80   74.9
-57.80 -37.40   76.0
-57.80 -37.00   73.8
-57.80 -36.60   87.6
-57.80 -36.20  125.2
-57.80 -35.80  119.1
-57.80 -35.40   98.1
-57.80 -35.00   87.8
-57.80 -34.60  124.4
-57.80 -34.20   79.3
-57.80 -33.80   69.9
-57.80 -33.40   60.6
-57.80 -33.00   53.1
-57.80 -32.60   57.9
-57.80 -32.20   80.7
-57.80 -31.80   65.7
-57.80 -31.40   73.5
-57.80 -31.00   77.2
-57.80 -30.60   70.9
-57.80 -30.20   65.9
-57.80 -29.80   70.0
-57.80 -29.40   67.2
-57.80 -29.00   58.7
-57.80 -28.60   67.2
-57.80 -28.20  110.7
-57.80 -27.80  104.9
-57.80 -27.40   92.1
-57.80 -27.00   87.5
-57.80 -26.60   79.4
-57.80 -26.20   67.1
-57.80 -25.80   62.0
-57.80 -25.40   62.4
-57.80 -25.00   73.7
-57.80 -24.60   69.8
-57.80 -24.20   65.5
-57.80 -23.80   50.2
-57.80 -23.40   35.2
-57.80 -23.00   25.9
-57.80 -22.60   26.2
-57.80 -22.20   21.2
-57.80 -21.80   17.2
-57.80 -21.40   14.0
-57.80 -21.00   16.3
-57.80 -20.60   25.3
-57.80 -20.20   42.8
-57.80 -19.80   53.6
-57.80 -19.40   64.8
-57.80 -19.00   55.5
-57.80 -18.60   36.7
-57.80 -18.20   27.0
-57.80 -17.80   15.5
-57.80 -17.40    6.1
-57.80 -17.00    1.6
-57.80 -16.60    0.0
-57.80 -16.20    0.0
-57.80 -15.80    0.0
-57.80 -15.40    0.0
-57.80 -15.00    0.0
-57.80 -14.60    0.0
-57.80 -14.20    0.0
-57.80 -13.80    0.0
-57.80 -13.40    0.0
-57.80 -13.00    0.0
-57.80 -12.60    0.0
-57.80 -12.20    0.0
-57.80 -11.80    0.0
-57.80 -11.40    0.3
-57.80 -11.00    0.7
-57.80 -10.60    1.0
-57.80 -10.20    1.5
-57.80  -9.80    2.4
-57.80  -9.40    3.7
-57.80  -9.00    2.4
-57.80  -8.60    2.2
-57.80  -8.20    4.4
-57.80  -7.80    3.4
-57.80  -7.40    3.3
-57.80  -7.00    4.7
-57.80  -6.60    4.8
-57.80  -6.20    3.4
-57.80  -5.80   12.7
-57.80  -5.40   17.6
-57.80  -5.00   40.6
-57.80  -4.60   24.1
-57.80  -4.20   20.1
-57.80  -3.80   23.0
-57.80  -3.40   33.2
-57.80  -3.00   59.2
-57.80  -2.60   75.3
-57.80  -2.20   62.7
-57.80  -1.80   59.5
-57.80  -1.40   45.1
-57.80  -1.00   52.7
-57.80  -0.60   43.4
-57.80  -0.20   62.3
-57.80   0.20   73.0
-57.80   0.60   66.0
-57.80   1.00  130.4
-57.80   1.40  160.6
-57.80   1.80  143.4
-57.80   2.20  109.3
-57.80   2.60   69.0
-57.80   3.00   65.6
-57.80   3.40   56.0
-57.80   3.80   62.4
-57.80   4.20   78.8
-57.80   4.60   81.9
-57.80   5.00   85.2
-57.80   5.40  120.8
-57.80   5.80   93.5
-57.80   6.20   65.8
-57.80   6.60   72.6
-57.80   7.00   73.5
-57.80   7.40   61.2
-57.80   7.80   60.7
-57.80   8.20   71.3
-57.80   8.60   66.5
-57.80   9.00   84.2
-57.80   9.40  100.1
-57.80   9.80   96.9
-57.80  10.20   52.0
-57.80  10.60   32.4
-57.80  11.00   51.4
-57.80  11.40   83.6
-57.80  11.80   89.6
-57.80  12.20   52.8
-57.40 -50.20   59.7
-57.40 -49.80   60.0
-57.40 -49.40   59.8
-57.40 -49.00   64.0
-57.40 -48.60   59.6
-57.40 -48.20   55.9
-57.40 -47.80   49.1
-57.40 -47.40   39.3
-57.40 -47.00   28.8
-57.40 -46.60   21.5
-57.40 -46.20   34.1
-57.40 -45.80   39.8
-57.40 -45.40   55.6
-57.40 -45.00   71.3
-57.40 -44.60   73.0
-57.40 -44.20   67.7
-57.40 -43.80   65.2
-57.40 -43.40   48.6
-57.40 -43.00   31.5
-57.40 -42.60   32.4
-57.40 -42.20   38.7
-57.40 -41.80   46.3
-57.40 -41.40   74.1
-57.40 -41.00   99.4
-57.40 -40.60  126.0
-57.40 -40.20  139.0
-57.40 -39.80  136.1
-57.40 -39.40  137.6
-57.40 -39.00  167.4
-57.40 -38.60  145.9
-57.40 -38.20  107.8
-57.40 -37.80   81.4
-57.40 -37.40   66.8
-57.40 -37.00   76.7
-57.40 -36.60   99.7
-57.40 -36.20  141.6
-57.40 -35.80  116.4
-57.40 -35.40  110.7
-57.40 -35.00  134.8
-57.40 -34.60  138.2
-57.40 -34.20   69.1
-57.40 -33.80   61.0
-57.40 -33.40   58.0
-57.40 -33.00   63.7
-57.40 -32.60   80.1
-57.40 -32.20   80.8
-57.40 -31.80   78.8
-57.40 -31.40   88.6
-57.40 -31.00   83.2
-57.40 -30.60   77.2
-57.40 -30.20   82.5
-57.40 -29.80   82.8
-57.40 -29.40   61.9
-57.40 -29.00   71.2
-57.40 -28.60   73.0
-57.40 -28.20   84.1
-57.40 -27.80   81.3
-57.40 -27.40   86.0
-57.40 -27.00   93.4
-57.40 -26.60   81.6
-57.40 -26.20   64.9
-57.40 -25.80   70.3
-57.40 -25.40   74.5
-57.40 -25.00   80.1
-57.40 -24.60   75.9
-57.40 -24.20   67.3
-57.40 -23.80   46.5
-57.40 -23.40   35.7
-57.40 -23.00   33.1
-57.40 -22.60   33.4
-57.40 -22.20   23.7
-57.40 -21.80   15.9
-57.40 -21.40   13.3
-57.40 -21.00   14.5
-57.40 -20.60   22.8
-57.40 -20.20   44.2
-57.40 -19.80   55.9
-57.40 -19.40   56.3
-57.40 -19.00   40.9
-57.40 -18.60   27.2
-57.40 -18.20   18.7
-57.40 -17.80   12.6
-57.40 -17.40    6.3
-57.40 -17.00    0.4
-57.40 -16.60    0.0
-57.40 -16.20    0.0
-57.40 -15.80    0.0
-57.40 -15.40    0.0
-57.40 -15.00    0.0
-57.40 -14.60    0.1
-57.40 -14.20    0.3
-57.40 -13.80    0.4
-57.40 -13.40    0.2
-57.40 -13.00    0.1
-57.40 -12.60    0.0
-57.40 -12.20    0.0
-57.40 -11.80    0.2
-57.40 -11.40    1.0
-57.40 -11.00    1.3
-57.40 -10.60    2.4
-57.40 -10.20    2.6
-57.40  -9.80    2.9
-57.40  -9.40    4.8
-57.40  -9.00    2.9
-57.40  -8.60    4.6
-57.40  -8.20    4.2
-57.40  -7.80    2.8
-57.40  -7.40    2.9
-57.40  -7.00    4.3
-57.40  -6.60   12.0
-57.40  -6.20    8.8
-57.40  -5.80   10.3
-57.40  -5.40   14.3
-57.40  -5.00   16.9
-57.40  -4.60   11.5
-57.40  -4.20   21.5
-57.40  -3.80   33.3
-57.40  -3.40   46.5
-57.40  -3.00   72.9
-57.40  -2.60  103.3
-57.40  -2.20   71.6
-57.40  -1.80   43.6
-57.40  -1.40   33.1
-57.40  -1.00   36.2
-57.40  -0.60   28.5
-57.40  -0.20   52.9
-57.40   0.20   78.5
-57.40   0.60   75.4
-57.40   1.00   95.0
-57.40   1.40  129.9
-57.40   1.80  128.7
-57.40   2.20   92.0
-57.40   2.60   69.1
-57.40   3.00   64.1
-57.40   3.40   49.6
-57.40   3.80   67.3
-57.40   4.20   95.0
-57.40   4.60   88.3
-57.40   5.00   92.5
-57.40   5.40  105.8
-57.40   5.80   62.9
-57.40   6.20   50.9
-57.40   6.60   58.0
-57.40   7.00   72.2
-57.40   7.40   59.0
-57.40   7.80   49.3
-57.40   8.20   47.8
-57.40   8.60   65.6
-57.40   9.00   83.6
-57.40   9.40   82.9
-57.40   9.80   72.0
-57.40  10.20   42.3
-57.40  10.60   28.1
-57.40  11.00   57.7
-57.40  11.40   95.5
-57.40  11.80   83.6
-57.40  12.20   63.5
-57.00 -50.20   58.5
-57.00 -49.80   64.6
-57.00 -49.40   64.7
-57.00 -49.00   68.0
-57.00 -48.60   57.5
-57.00 -48.20   52.4
-57.00 -47.80   50.2
-57.00 -47.40   37.6
-57.00 -47.00   29.3
-57.00 -46.60   35.7
-57.00 -46.20   44.1
-57.00 -45.80   42.2
-57.00 -45.40   49.4
-57.00 -45.00   74.4
-57.00 -44.60   64.0
-57.00 -44.20   66.4
-57.00 -43.80   63.8
-57.00 -43.40   45.1
-57.00 -43.00   37.0
-57.00 -42.60   42.9
-57.00 -42.20   47.2
-57.00 -41.80   43.4
-57.00 -41.40   79.7
-57.00 -41.00   91.1
-57.00 -40.60  127.8
-57.00 -40.20  136.4
-57.00 -39.80  152.3
-57.00 -39.40  164.6
-57.00 -39.00  153.9
-57.00 -38.60  164.7
-57.00 -38.20  123.0
-57.00 -37.80   86.9
-57.00 -37.40   76.8
-57.00 -37.00   79.7
-57.00 -36.60  107.9
-57.00 -36.20  155.5
-57.00 -35.80  157.7
-57.00 -35.40  146.6
-57.00 -35.00  184.1
-57.00 -34.60  101.6
-57.00 -34.20   61.0
-57.00 -33.80   57.5
-57.00 -33.40   64.8
-57.00 -33.00   77.8
-57.00 -32.60   88.6
-57.00 -32.20   91.8
-57.00 -31.80  101.7
-57.00 -31.40   95.3
-57.00 -31.00   86.2
-57.00 -30.60   94.3
-57.00 -30.20  107.8
-57.00 -29.80   78.4
-57.00 -29.40   55.4
-57.00 -29.00   71.4
-57.00 -28.60   77.1
-57.00 -28.20   74.7
-57.00 -27.80   75.1
-57.00 -27.40   98.4
-57.00 -27.00   87.7
-57.00 -26.60   71.1
-57.00 -26.20   66.6
-57.00 -25.80   74.5
-57.00 -25.40   77.6
-57.00 -25.00   80.6
-57.00 -24.60   83.0
-57.00 -24.20   67.1
-57.00 -23.80   46.6
-57.00 -23.40   39.8
-57.00 -23.00   40.4
-57.00 -22.60   39.8
-57.00 -22.20   27.6
-57.00 -21.80   14.4
-57.00 -21.40   14.6
-57.00 -21.00   14.2
-57.00 -20.60   25.7
-57.00 -20.20   36.3
-57.00 -19.80   47.3
-57.00 -19.40   43.9
-57.00 -19.00   32.6
-57.00 -18.60   24.6
-57.00 -18.20   14.6
-57.00 -17.80    8.6
-57.00 -17.40    3.1
-57.00 -17.00    0.0
-57.00 -16.60    0.0
-57.00 -16.20    0.0
-57.00 -15.80    0.0
-57.00 -15.40    0.0
-57.00 -15.00    0.1
-57.00 -14.60    0.5
-57.00 -14.20    0.7
-57.00 -13.80    1.1
-57.00 -13.40    1.1
-57.00 -13.00    0.4
-57.00 -12.60    0.1
-57.00 -12.20    0.0
-57.00 -11.80    0.2
-57.00 -11.40    1.4
-57.00 -11.00    1.7
-57.00 -10.60    2.1
-57.00 -10.20    1.8
-57.00  -9.80    2.8
-57.00  -9.40    4.7
-57.00  -9.00    5.9
-57.00  -8.60    4.6
-57.00  -8.20    4.1
-57.00  -7.80    2.7
-57.00  -7.40    2.7
-57.00  -7.00    4.7
-57.00  -6.60   14.7
-57.00  -6.20   11.4
-57.00  -5.80   12.6
-57.00  -5.40   16.6
-57.00  -5.00   17.4
-57.00  -4.60   27.0
-57.00  -4.20   30.1
-57.00  -3.80   40.2
-57.00  -3.40   52.1
-57.00  -3.00   83.9
-57.00  -2.60   83.8
-57.00  -2.20   89.1
-57.00  -1.80   60.8
-57.00  -1.40   56.8
-57.00  -1.00   47.1
-57.00  -0.60   44.7
-57.00  -0.20   40.3
-57.00   0.20   62.5
-57.00   0.60   71.4
-57.00   1.00   96.6
-57.00   1.40  100.4
-57.00   1.80  104.1
-57.00   2.20   88.3
-57.00   2.60   68.8
-57.00   3.00   72.3
-57.00   3.40   55.4
-57.00   3.80   93.3
-57.00   4.20   86.3
-57.00   4.60   88.8
-57.00   5.00   76.1
-57.00   5.40   83.2
-57.00   5.80   53.4
-57.00   6.20   49.1
-57.00   6.60   36.7
-57.00   7.00   44.0
-57.00   7.40   49.2
-57.00   7.80   45.9
-57.00   8.20   64.9
-57.00   8.60   93.3
-57.00   9.00   85.5
-57.00   9.40   78.2
-57.00   9.80   53.2
-57.00  10.20   42.8
-57.00  10.60   41.1
-57.00  11.00   77.7
-57.00  11.40   86.3
-57.00  11.80   78.3
-57.00  12.20   77.4
-56.60 -50.20   52.4
-56.60 -49.80   63.5
-56.60 -49.40   69.3
-56.60 -49.00   67.5
-56.60 -48.60   50.8
-56.60 -48.20   50.3
-56.60 -47.80   48.0
-56.60 -47.40   36.5
-56.60 -47.00   38.7
-56.60 -46.60   49.4
-56.60 -46.20   47.8
-56.60 -45.80   38.3
-56.60 -45.40   51.8
-56.60 -45.00   69.8
-56.60 -44.60   52.5
-56.60 -44.20   51.5
-56.60 -43.80   53.4
-56.60 -43.40   51.9
-56.60 -43.00   45.3
-56.60 -42.60   43.4
-56.60 -42.20   29.3
-56.60 -41.80   51.8
-56.60 -41.40   84.7
-56.60 -41.00   89.8
-56.60 -40.60  117.7
-56.60 -40.20  151.8
-56.60 -39.80  177.1
-56.60 -39.40  172.0
-56.60 -39.00  150.7
-56.60 -38.60  141.3
-56.60 -38.20  102.9
-56.60 -37.80  110.5
-56.60 -37.40  131.9
-56.60 -37.00  123.0
-56.60 -36.60  128.3
-56.60 -36.20  177.8
-56.60 -35.80  172.9
-56.60 -35.40  172.9
-56.60 -35.00  149.0
-56.60 -34.60   62.8
-56.60 -34.20   53.5
-56.60 -33.80   57.8
-56.60 -33.40   69.4
-56.60 -33.00   82.4
-56.60 -32.60   96.0
-56.60 -32.20  100.9
-56.60 -31.80   98.3
-56.60 -31.40   94.0
-56.60 -31.00   95.3
-56.60 -30.60  120.6
-56.60 -30.20  124.4
-56.60 -29.80   72.1
-56.60 -29.40   45.3
-56.60 -29.00   81.3
-56.60 -28.60   73.8
-56.60 -28.20   79.5
-56.60 -27.80   85.0
-56.60 -27.40   90.4
-56.60 -27.00   76.8
-56.60 -26.60   76.4
-56.60 -26.20   77.2
-56.60 -25.80   70.3
-56.60 -25.40   74.8
-56.60 -25.00   80.3
-56.60 -24.60   88.5
-56.60 -24.20   65.8
-56.60 -23.80   43.5
-56.60 -23.40   43.2
-56.60 -23.00   45.1
-56.60 -22.60   42.5
-56.60 -22.20   28.9
-56.60 -21.80   16.8
-56.60 -21.40   17.6
-56.60 -21.00   23.2
-56.60 -20.60   30.0
-56.60 -20.20   24.0
-56.60 -19.80   24.9
-56.60 -19.40   22.4
-56.60 -19.00   24.6
-56.60 -18.60   22.6
-56.60 -18.20   11.1
-56.60 -17.80    5.9
-56.60 -17.40    0.6
-56.60 -17.00    0.0
-56.60 -16.60    0.0
-56.60 -16.20    0.0
-56.60 -15.80    0.0
-56.60 -15.40    0.0
-56.60 -15.00    0.0
-56.60 -14.60    0.3
-56.60 -14.20    0.5
-56.60 -13.80    1.6
-56.60 -13.40    1.5
-56.60 -13.00    0.7
-56.60 -12.60    0.1
-56.60 -12.20    0.0
-56.60 -11.80    0.1
-56.60 -11.40    0.7
-56.60 -11.00    0.9
-56.60 -10.60    0.6
-56.60 -10.20    1.8
-56.60  -9.80    3.3
-56.60  -9.40    1.7
-56.60  -9.00    3.6
-56.60  -8.60    4.1
-56.60  -8.20    3.2
-56.60  -7.80    2.8
-56.60  -7.40    4.0
-56.60  -7.00    3.8
-56.60  -6.60    8.2
-56.60  -6.20    7.8
-56.60  -5.80   13.5
-56.60  -5.40    9.9
-56.60  -5.00   14.7
-56.60  -4.60   22.9
-56.60  -4.20   25.4
-56.60  -3.80   44.0
-56.60  -3.40   48.3
-56.60  -3.00   62.0
-56.60  -2.60   45.1
-56.60  -2.20   73.8
-56.60  -1.80   57.6
-56.60  -1.40   37.3
-56.60  -1.00   49.7
-56.60  -0.60   66.0
-56.60  -0.20   45.4
-56.60   0.20   49.0
-56.60   0.60   76.9
-56.60   1.00   89.0
-56.60   1.40   82.5
-56.60   1.80   76.8
-56.60   2.20   86.5
-56.60   2.60   78.5
-56.60   3.00   72.8
-56.60   3.40   85.6
-56.60   3.80  102.9
-56.60   4.20   86.5
