-74.20 -25.80    1.3
-74.20 -25.40    1.0
-74.20 -25.00    2.4
-74.20 -24.60    2.7
-74.20 -24.20    3.7
-74.20 -23.80    4.4
-74.20 -23.40    5.3
-74.20 -23.00    6.6
-74.20 -22.60    7.3
-74.20 -22.20    7.7
-74.20 -21.80    7.3
-74.20 -21.40    7.0
-74.20 -21.00    7.7
-74.20 -20.60    8.0
-74.20 -20.20    7.3
-74.20 -19.80    4.2
-74.20 -19.40    2.9
-74.20 -19.00    2.9
-74.20 -18.60    1.8
-74.20 -18.20    1.2
-74.20 -17.80    1.0
-74.20 -17.40    1.2
-74.20 -17.00    2.4
-74.20 -16.60    2.3
-74.20 -16.20    1.5
-74.20 -15.80    0.3
-74.20 -15.40    8.8
-74.20 -15.00   33.5
-74.20 -14.60   64.6
-74.20 -14.20   89.1
-74.20 -13.80  106.6
-74.20 -13.40  129.1
-74.20 -13.00  138.0
-74.20 -12.60  131.0
-74.20 -12.20  143.9
-74.20 -11.80  189.5
-74.20 -11.40  211.3
-74.20 -11.00  211.1
-74.20 -10.60  218.9
-74.20 -10.20  219.6
-74.20  -9.80  224.8
-74.20  -9.40  200.0
-74.20  -9.00  166.8
-74.20  -8.60  170.4
-74.20  -8.20  195.7
-74.20  -7.80  200.3
-74.20  -7.40  185.3
-74.20  -7.00  191.3
-74.20  -6.60  206.2
-74.20  -6.20  205.8
-74.20  -5.80  207.1
-74.20  -5.40  222.7
-74.20  -5.00  248.2
-74.20  -4.60  211.0
-74.20  -4.20  209.4
-74.20  -3.80  242.7
-74.20  -3.40  264.7
-74.20  -3.00  285.7
-74.20  -2.60  325.7
-74.20  -2.20  319.3
-74.20  -1.80  287.5
-74.20  -1.40  264.4
-74.20  -1.00  252.4
-74.20  -0.60  278.5
-74.20  -0.20  285.3
-74.20   0.20  265.1
-74.20   0.60  250.2
-74.20   1.00  250.4
-74.20   1.40  231.8
-74.20   1.80  237.0
-74.20   2.20  245.6
-74.20   2.60  185.1
-74.20   3.00  130.8
-74.20   3.40  210.7
-74.20   3.80  242.3
-74.20   4.20  296.1
-74.20   4.60  346.4
-74.20   5.00  421.0
-74.20   5.40  537.6
-74.20   5.80  552.9
-74.20   6.20  445.5
-74.20   6.60  478.8
-74.20   7.00  564.5
-74.20   7.40  484.8
-74.20   7.80  392.1
-74.20   8.20  395.4
-74.20   8.60  445.8
-74.20   9.00  423.0
-74.20   9.40  422.1
-74.20   9.80  320.3
-74.20  10.20  289.0
-74.20  10.60  457.6
-74.20  11.00  489.8
-74.20  11.40  304.7
-74.20  11.80  212.3
-74.20  12.20    0.0
-73.80 -50.20    0.0
-73.80 -49.80  832.3
-73.80 -49.40  866.5
-73.80 -49.00  860.2
-73.80 -48.60  965.4
-73.80 -48.20  829.7
-73.80 -47.80  723.0
-73.80 -47.40  690.2
-73.80 -47.00  641.8
-73.80 -46.60  799.4
-73.80 -46.20  672.1
-73.80 -45.80  573.7
-73.80 -45.40  490.2
-73.80 -45.00  493.8
-73.80 -44.60  441.0
-73.80 -44.20  360.7
-73.80 -43.80  298.1
-73.80 -43.40  260.1
-73.80 -43.00  245.7
-73.80 -42.60  228.6
-73.80 -42.20  216.5
-73.80 -41.80  208.4
-73.80 -41.40  178.7
-73.80 -41.00  189.4
-73.80 -40.60  199.4
-73.80 -40.20  188.5
-73.80 -39.80  166.3
-73.80 -39.40  123.9
-73.80 -39.00  100.0
-73.80 -38.60   96.0
-73.80 -38.20   91.4
-73.80 -37.80   76.9
-73.80 -37.40   62.8
-73.80 -37.00   44.2
-73.80 -36.60   31.2
-73.80 -36.20   24.4
-73.80 -35.80   19.3
-73.80 -35.40   15.7
-73.80 -35.00   12.7
-73.80 -34.60   11.0
-73.80 -34.20    9.0
-73.80 -33.80    8.1
-73.80 -33.40    6.7
-73.80 -33.00    5.5
-73.80 -32.60    5.9
-73.80 -32.20    4.8
-73.80 -31.80    4.6
-73.80 -31.40    3.7
-73.80 -31.00    3.4
-73.80 -30.60    3.4
-73.80 -30.20    2.4
-73.80 -29.80    2.1
-73.80 -29.40    2.2
-73.80 -29.00    2.0
-73.80 -28.60    1.7
-73.80 -28.20    1.9
-73.80 -27.80    1.9
-73.80 -27.40    1.4
-73.80 -27.00    1.3
-73.80 -26.60    1.4
-73.80 -26.20    1.5
-73.80 -25.80    1.7
-73.80 -25.40    2.6
-73.80 -25.00    3.2
-73.80 -24.60    3.1
-73.80 -24.20    4.0
-73.80 -23.80    5.1
-73.80 -23.40    6.3
-73.80 -23.00    8.3
-73.80 -22.60    7.0
-73.80 -22.20    7.9
-73.80 -21.80    7.3
-73.80 -21.40    6.0
-73.80 -21.00    6.1
-73.80 -20.60    6.5
-73.80 -20.20    3.8
-73.80 -19.80    2.4
-73.80 -19.40    3.4
-73.80 -19.00    2.5
-73.80 -18.60    0.6
-73.80 -18.20    0.8
-73.80 -17.80    0.9
-73.80 -17.40    1.8
-73.80 -17.00    2.3
-73.80 -16.60    3.0
-73.80 -16.20    1.3
-73.80 -15.80    3.8
-73.80 -15.40   26.6
-73.80 -15.00   57.8
-73.80 -14.60   74.5
-73.80 -14.20   87.0
-73.80 -13.80   99.2
-73.80 -13.40  123.1
-73.80 -13.00  162.3
-73.80 -12.60  186.4
-73.80 -12.20  199.3
-73.80 -11.80  207.0
-73.80 -11.40  197.9
-73.80 -11.00  209.8
-73.80 -10.60  209.7
-73.80 -10.20  180.1
-73.80  -9.80  169.2
-73.80  -9.40  174.3
-73.80  -9.00  178.6
-73.80  -8.60  195.0
-73.80  -8.20  196.0
-73.80  -7.80  182.0
-73.80  -7.40  174.2
-73.80  -7.00  181.2
-73.80  -6.60  201.5
-73.80  -6.20  212.9
-73.80  -5.80  228.6
-73.80  -5.40  228.7
-73.80  -5.00  226.7
-73.80  -4.60  211.4
-73.80  -4.20  211.9
-73.80  -3.80  241.6
-73.80  -3.40  260.2
-73.80  -3.00  266.7
-73.80  -2.60  274.6
-73.80  -2.20  298.7
-73.80  -1.80  322.3
-73.80  -1.40  328.5
-73.80  -1.00  290.4
-73.80  -0.60  276.4
-73.80  -0.20  289.8
-73.80   0.20  265.6
-73.80   0.60  242.9
-73.80   1.00  242.6
-73.80   1.40  215.1
-73.80   1.80  228.4
-73.80   2.20  298.3
-73.80   2.60  285.4
-73.80   3.00  194.5
-73.80   3.40  169.7
-73.80   3.80  171.9
-73.80   4.20  162.2
-73.80   4.60  142.2
-73.80   5.00  138.0
-73.80   5.40  244.9
-73.80   5.80  420.6
-73.80   6.20  455.2
-73.80   6.60  426.3
-73.80   7.00  467.6
-73.80   7.40  469.9
-73.80   7.80  382.9
-73.80   8.20  373.7
-73.80   8.60  448.2
-73.80   9.00  462.7
-73.80   9.40  387.2
-73.80   9.80  301.0
-73.80  10.20  327.3
-73.80  10.60  401.6
-73.80  11.00  448.9
-73.80  11.40  388.4
-73.80  11.80  223.8
-73.80  12.20    0.0
-73.40 -50.20    0.0
-73.40 -49.80  574.0
-73.40 -49.40  646.5
-73.40 -49.00  656.9
-73.40 -48.60  714.3
-73.40 -48.20  720.9
-73.40 -47.80  610.8
-73.40 -47.40  544.5
-73.40 -47.00  550.4
-73.40 -46.60  638.6
-73.40 -46.20  685.9
-73.40 -45.80  661.7
-73.40 -45.40  558.1
-73.40 -45.00  568.1
-73.40 -44.60  546.4
-73.40 -44.20  506.9
-73.40 -43.80  479.8
-73.40 -43.40  421.2
-73.40 -43.00  324.0
-73.40 -42.60  263.0
-73.40 -42.20  247.1
-73.40 -41.80  220.4
-73.40 -41.40  191.5
-73.40 -41.00  183.0
-73.40 -40.60  175.7
-73.40 -40.20  176.9
-73.40 -39.80  176.2
-73.40 -39.40  150.8
-73.40 -39.00  124.2
-73.40 -38.60  110.7
-73.40 -38.20  105.7
-73.40 -37.80   95.3
-73.40 -37.40   82.7
-73.40 -37.00   61.9
-73.40 -36.60   42.6
-73.40 -36.20   30.9
-73.40 -35.80   23.8
-73.40 -35.40   16.9
-73.40 -35.00   13.4
-73.40 -34.60   11.3
-73.40 -34.20    9.5
-73.40 -33.80    8.2
-73.40 -33.40    6.7
-73.40 -33.00    5.5
-73.40 -32.60    4.9
-73.40 -32.20    4.2
-73.40 -31.80    4.0
-73.40 -31.40    3.4
-73.40 -31.00    2.9
-73.40 -30.60    2.6
-73.40 -30.20    2.4
-73.40 -29.80    2.2
-73.40 -29.40    1.2
-73.40 -29.00    1.7
-73.40 -28.60    1.6
-73.40 -28.20    1.6
-73.40 -27.80    1.2
-73.40 -27.40    1.3
-73.40 -27.00    1.2
-73.40 -26.60    1.3
-73.40 -26.20    1.6
-73.40 -25.80    1.8
-73.40 -25.40    2.5
-73.40 -25.00    3.3
-73.40 -24.60    3.3
-73.40 -24.20    3.1
-73.40 -23.80    4.3
-73.40 -23.40    6.1
-73.40 -23.00    4.4
-73.40 -22.60    3.3
-73.40 -22.20    6.5
-73.40 -21.80    6.3
-73.40 -21.40    4.2
-73.40 -21.00    4.9
-73.40 -20.60    2.9
-73.40 -20.20    1.8
-73.40 -19.80    1.4
-73.40 -19.40    2.4
-73.40 -19.00    1.3
-73.40 -18.60    0.6
-73.40 -18.20    1.9
-73.40 -17.80    2.2
-73.40 -17.40    1.3
-73.40 -17.00    3.2
-73.40 -16.60    3.1
-73.40 -16.20    0.8
-73.40 -15.80   10.3
-73.40 -15.40   42.5
-73.40 -15.00   74.0
-73.40 -14.60   84.8
-73.40 -14.20   85.8
-73.40 -13.80   86.1
-73.40 -13.40  106.0
-73.40 -13.00  155.5
-73.40 -12.60  208.9
-73.40 -12.20  247.5
-73.40 -11.80  258.1
-73.40 -11.40  212.8
-73.40 -11.00  185.7
-73.40 -10.60  173.7
-73.40 -10.20  165.7
-73.40  -9.80  179.8
-73.40  -9.40  192.7
-73.40  -9.00  188.2
-73.40  -8.60  175.4
-73.40  -8.20  160.9
-73.40  -7.80  165.6
-73.40  -7.40  189.9
-73.40  -7.00  206.7
-73.40  -6.60  201.4
-73.40  -6.20  206.6
-73.40  -5.80  222.9
-73.40  -5.40  232.0
-73.40  -5.00  262.9
-73.40  -4.60  267.5
-73.40  -4.20  266.1
-73.40  -3.80  260.3
-73.40  -3.40  266.2
-73.40  -3.00  278.9
-73.40  -2.60  282.5
-73.40  -2.20  248.2
-73.40  -1.80  248.9
-73.40  -1.40  286.6
-73.40  -1.00  280.6
-73.40  -0.60  267.0
-73.40  -0.20  286.1
-73.40   0.20  291.1
-73.40   0.60  293.1
-73.40   1.00  283.0
-73.40   1.40  227.4
-73.40   1.80  190.2
-73.40   2.20  207.2
-73.40   2.60  280.8
-73.40   3.00  305.7
-73.40   3.40  268.4
-73.40   3.80  223.1
-73.40   4.20  163.7
-73.40   4.60  134.5
-73.40   5.00   96.9
-73.40   5.40  153.9
-73.40   5.80  263.1
-73.40   6.20  444.5
-73.40   6.60  559.4
-73.40   7.00  585.8
-73.40   7.40  566.5
-73.40   7.80  477.6
-73.40   8.20  369.9
-73.40   8.60  386.8
-73.40   9.00  374.8
-73.40   9.40  331.7
-73.40   9.80  317.2
-73.40  10.20  368.8
-73.40  10.60  347.6
-73.40  11.00  396.1
-73.40  11.40  343.2
-73.40  11.80  213.7
-73.40  12.20    0.0
-73.00 -50.20    0.0
-73.00 -49.80  343.1
-73.00 -49.40  375.4
-73.00 -49.00  456.3
-73.00 -48.60  515.3
-73.00 -48.20  530.6
-73.00 -47.80  444.9
-73.00 -47.40  411.6
-73.00 -47.00  422.7
-73.00 -46.60  450.1
-73.00 -46.20  578.6
-73.00 -45.80  592.6
-73.00 -45.40  566.7
-73.00 -45.00  549.6
-73.00 -44.60  594.0
-73.00 -44.20  577.6
-73.00 -43.80  598.9
-73.00 -43.40  559.3
-73.00 -43.00  450.8
-73.00 -42.60  389.1
-73.00 -42.20  364.7
-73.00 -41.80  297.5
-73.00 -41.40  275.1
-73.00 -41.00  242.7
-73.00 -40.60  199.3
-73.00 -40.20  187.6
-73.00 -39.80  185.3
-73.00 -39.40  161.7
-73.00 -39.00  129.2
-73.00 -38.60  111.2
-73.00 -38.20  100.0
-73.00 -37.80   93.8
-73.00 -37.40   82.2
-73.00 -37.00   66.1
-73.00 -36.60   52.5
-73.00 -36.20   41.3
-73.00 -35.80   31.6
-73.00 -35.40   23.3
-73.00 -35.00   17.2
-73.00 -34.60   13.2
-73.00 -34.20   10.8
-73.00 -33.80    9.3
-73.00 -33.40    7.4
-73.00 -33.00    5.4
-73.00 -32.60    4.7
-73.00 -32.20    3.7
-73.00 -31.80    3.7
-73.00 -31.40    3.1
-73.00 -31.00    3.5
-73.00 -30.60    3.0
-73.00 -30.20    2.9
-73.00 -29.80    2.2
-73.00 -29.40    1.2
-73.00 -29.00    1.2
-73.00 -28.60    1.2
-73.00 -28.20    0.8
-73.00 -27.80    0.8
-73.00 -27.40    0.7
-73.00 -27.00    1.4
-73.00 -26.60    1.5
-73.00 -26.20    1.6
-73.00 -25.80    1.6
-73.00 -25.40    1.7
-73.00 -25.00    2.6
-73.00 -24.60    2.3
-73.00 -24.20    3.4
-73.00 -23.80    5.6
-73.00 -23.40    2.5
-73.00 -23.00    2.6
-73.00 -22.60    1.8
-73.00 -22.20    2.7
-73.00 -21.80    3.4
-73.00 -21.40    3.5
-73.00 -21.00    2.1
-73.00 -20.60    1.5
-73.00 -20.20    1.2
-73.00 -19.80    0.8
-73.00 -19.40    1.0
-73.00 -19.00    0.8
-73.00 -18.60    1.5
-73.00 -18.20    3.1
-73.00 -17.80    2.5
-73.00 -17.40    2.8
-73.00 -17.00    5.7
-73.00 -16.60    5.2
-73.00 -16.20    1.9
-73.00 -15.80   15.9
-73.00 -15.40   51.8
-73.00 -15.00   86.5
-73.00 -14.60   97.2
-73.00 -14.20   94.8
-73.00 -13.80   94.4
-73.00 -13.40  103.6
-73.00 -13.00  118.0
-73.00 -12.60  155.5
-73.00 -12.20  204.3
-73.00 -11.80  213.1
-73.00 -11.40  181.0
-73.00 -11.00  161.0
-73.00 -10.60  169.1
-73.00 -10.20  189.4
-73.00  -9.80  201.0
-73.00  -9.40  182.6
-73.00  -9.00  156.7
-73.00  -8.60  150.9
-73.00  -8.20  166.5
-73.00  -7.80  179.2
-73.00  -7.40  193.5
-73.00  -7.00  197.9
-73.00  -6.60  200.5
-73.00  -6.20  206.4
-73.00  -5.80  208.8
-73.00  -5.40  222.4
-73.00  -5.00  245.9
-73.00  -4.60  223.9
-73.00  -4.20  224.7
-73.00  -3.80  228.8
-73.00  -3.40  247.2
-73.00  -3.00  306.0
-73.00  -2.60  352.6
-73.00  -2.20  309.1
-73.00  -1.80  269.0
-73.00  -1.40  281.7
-73.00  -1.00  292.7
-73.00  -0.60  298.3
-73.00  -0.20  313.7
-73.00   0.20  298.4
-73.00   0.60  293.1
-73.00   1.00  279.1
-73.00   1.40  255.8
-73.00   1.80  257.3
-73.00   2.20  217.1
-73.00   2.60  207.8
-73.00   3.00  271.2
-73.00   3.40  319.4
-73.00   3.80  350.8
-73.00   4.20  350.8
-73.00   4.60  246.6
-73.00   5.00  147.0
-73.00   5.40  152.4
-73.00   5.80  181.7
-73.00   6.20  323.3
-73.00   6.60  483.5
-73.00   7.00  464.8
-73.00   7.40  421.9
-73.00   7.80  365.9
-73.00   8.20  332.3
-73.00   8.60  320.6
-73.00   9.00  308.2
-73.00   9.40  317.1
-73.00   9.80  301.3
-73.00  10.20  248.7
-73.00  10.60  377.1
-73.00  11.00  424.4
-73.00  11.40  300.2
-73.00  11.80  221.5
-73.00  12.20    0.0
-72.60 -50.20    0.0
-72.60 -49.80  194.5
-72.60 -49.40  210.4
-72.60 -49.00  271.8
-72.60 -48.60  339.7
-72.60 -48.20  346.8
-72.60 -47.80  313.6
-72.60 -47.40  281.6
-72.60 -47.00  286.4
-72.60 -46.60  322.3
-72.60 -46.20  390.5
-72.60 -45.80  443.4
-72.60 -45.40  476.5
-72.60 -45.00  500.5
-72.60 -44.60  549.6
-72.60 -44.20  534.6
-72.60 -43.80  535.7
-72.60 -43.40  526.8
-72.60 -43.00  509.6
-72.60 -42.60  462.6
-72.60 -42.20  424.5
-72.60 -41.80  363.8
-72.60 -41.40  351.8
-72.60 -41.00  325.9
-72.60 -40.60  279.9
-72.60 -40.20  252.5
-72.60 -39.80  243.4
-72.60 -39.40  206.4
-72.60 -39.00  159.0
-72.60 -38.60  129.2
-72.60 -38.20  107.6
-72.60 -37.80   96.7
-72.60 -37.40   84.6
-72.60 -37.00   64.9
-72.60 -36.60   54.0
-72.60 -36.20   45.1
-72.60 -35.80   36.0
-72.60 -35.40   28.5
-72.60 -35.00   21.6
-72.60 -34.60   15.3
-72.60 -34.20   11.8
-72.60 -33.80    9.3
-72.60 -33.40    7.8
-72.60 -33.00    6.1
-72.60 -32.60    5.5
-72.60 -32.20    4.3
-72.60 -31.80    3.6
-72.60 -31.40    2.8
-72.60 -31.00    2.4
-72.60 -30.60    1.7
-72.60 -30.20    1.6
-72.60 -29.80    1.0
-72.60 -29.40    0.8
-72.60 -29.00    1.2
-72.60 -28.60    0.9
-72.60 -28.20    1.0
-72.60 -27.80    1.7
-72.60 -27.40    1.6
-72.60 -27.00    1.5
-72.60 -26.60    1.2
-72.60 -26.20    2.4
-72.60 -25.80    3.0
-72.60 -25.40    2.3
-72.60 -25.00    2.4
-72.60 -24.60    2.7
-72.60 -24.20    4.3
-72.60 -23.80    3.0
-72.60 -23.40    2.2
-72.60 -23.00    2.0
-72.60 -22.60    2.1
-72.60 -22.20    2.3
-72.60 -21.80    2.2
-72.60 -21.40    1.9
-72.60 -21.00    1.2
-72.60 -20.60    1.1
-72.60 -20.20    1.9
-72.60 -19.80    2.1
-72.60 -19.40    0.8
-72.60 -19.00    0.7
-72.60 -18.60    1.2
-72.60 -18.20    1.7
-72.60 -17.80    1.3
-72.60 -17.40    3.9
-72.60 -17.00    7.1
-72.60 -16.60    3.7
-72.60 -16.20    3.6
-72.60 -15.80   24.4
-72.60 -15.40   62.0
-72.60 -15.00   89.2
-72.60 -14.60   96.8
-72.60 -14.20   94.7
-72.60 -13.80   95.0
-72.60 -13.40  108.9
-72.60 -13.00  129.9
-72.60 -12.60  154.0
-72.60 -12.20  157.7
-72.60 -11.80  131.3
-72.60 -11.40  149.7
-72.60 -11.00  178.6
-72.60 -10.60  189.1
-72.60 -10.20  183.4
-72.60  -9.80  169.5
-72.60  -9.40  151.0
-72.60  -9.00  146.6
-72.60  -8.60  166.7
-72.60  -8.20  183.8
-72.60  -7.80  180.2
-72.60  -7.40  169.3
-72.60  -7.00  175.9
-72.60  -6.60  200.7
-72.60  -6.20  218.2
-72.60  -5.80  216.2
-72.60  -5.40  224.2
-72.60  -5.00  221.5
-72.60  -4.60  200.6
-72.60  -4.20  219.2
-72.60  -3.80  258.0
-72.60  -3.40  259.6
-72.60  -3.00  254.7
-72.60  -2.60  279.4
-72.60  -2.20  296.8
-72.60  -1.80  292.1
-72.60  -1.40  301.3
-72.60  -1.00  308.5
-72.60  -0.60  305.3
-72.60  -0.20  294.3
-72.60   0.20  285.6
-72.60   0.60  274.7
-72.60   1.00  252.3
-72.60   1.40  245.0
-72.60   1.80  284.5
-72.60   2.20  271.1
-72.60   2.60  230.5
-72.60   3.00  234.5
-72.60   3.40  239.3
-72.60   3.80  283.8
-72.60   4.20  369.8
-72.60   4.60  329.3
-72.60   5.00  211.4
-72.60   5.40  165.4
-72.60   5.80  173.1
-72.60   6.20  202.2
-72.60   6.60  242.7
-72.60   7.00  263.9
-72.60   7.40  226.9
-72.60   7.80  211.1
-72.60   8.20  251.7
-72.60   8.60  281.0
-72.60   9.00  271.9
-72.60   9.40  352.7
-72.60   9.80  354.8
-72.60  10.20  259.0
-72.60  10.60  334.6
-72.60  11.00  395.0
-72.60  11.40  316.3
-72.60  11.80  243.3
-72.60  12.20    0.0
-72.20 -50.20    0.0
-72.20 -49.80  103.5
-72.20 -49.40  113.1
-72.20 -49.00  149.2
-72.20 -48.60  196.0
-72.20 -48.20  216.3
-72.20 -47.80  197.1
-72.20 -47.40  177.9
-72.20 -47.00  174.7
-72.20 -46.60  201.4
-72.20 -46.20  247.3
-72.20 -45.80  306.0
-72.20 -45.40  334.0
-72.20 -45.00  385.6
-72.20 -44.60  437.3
-72.20 -44.20  445.3
-72.20 -43.80  439.8
-72.20 -43.40  443.3
-72.20 -43.00  435.4
-72.20 -42.60  424.4
-72.20 -42.20  378.0
-72.20 -41.80  351.9
-72.20 -41.40  334.7
-72.20 -41.00  302.4
-72.20 -40.60  280.4
-72.20 -40.20  279.9
-72.20 -39.80  273.4
-72.20 -39.40  250.3
-72.20 -39.00  207.8
-72.20 -38.60  174.6
-72.20 -38.20  148.4
-72.20 -37.80  129.5
-72.20 -37.40  109.2
-72.20 -37.00   80.7
-72.20 -36.60   62.2
-72.20 -36.20   46.8
-72.20 -35.80   35.6
-72.20 -35.40   29.5
-72.20 -35.00   23.3
-72.20 -34.60   18.7
-72.20 -34.20   14.6
-72.20 -33.80   10.6
-72.20 -33.40    8.3
-72.20 -33.00    7.2
-72.20 -32.60    6.2
-72.20 -32.20    4.9
-72.20 -31.80    4.1
-72.20 -31.40    3.5
-72.20 -31.00    3.6
-72.20 -30.60    3.5
-72.20 -30.20    2.3
-72.20 -29.80    2.1
-72.20 -29.40    1.7
-72.20 -29.00    1.9
-72.20 -28.60    1.3
-72.20 -28.20    1.5
-72.20 -27.80    1.7
-72.20 -27.40    1.8
-72.20 -27.00    1.9
-72.20 -26.60    2.5
-72.20 -26.20    3.1
-72.20 -25.80    3.4
-72.20 -25.40    2.9
-72.20 -25.00    2.9
-72.20 -24.60    3.3
-72.20 -24.20    2.5
-72.20 -23.80    2.8
-72.20 -23.40    2.4
-72.20 -23.00    2.8
-72.20 -22.60    2.3
-72.20 -22.20    2.1
-72.20 -21.80    2.5
-72.20 -21.40    2.7
-72.20 -21.00    2.1
-72.20 -20.60    1.6
-72.20 -20.20    2.0
-72.20 -19.80    2.9
-72.20 -19.40    2.1
-72.20 -19.00    1.8
-72.20 -18.60    1.1
-72.20 -18.20    1.1
-72.20 -17.80    3.3
-72.20 -17.40    7.4
-72.20 -17.00    6.4
-72.20 -16.60    2.8
-72.20 -16.20    8.4
-72.20 -15.80   35.2
-72.20 -15.40   69.0
-72.20 -15.00   88.1
-72.20 -14.60   92.6
-72.20 -14.20   84.2
-72.20 -13.80   80.7
-72.20 -13.40  118.2
-72.20 -13.00  187.9
-72.20 -12.60  229.8
-72.20 -12.20  175.1
-72.20 -11.80  126.9
-72.20 -11.40  158.9
-72.20 -11.00  187.6
-72.20 -10.60  176.6
-72.20 -10.20  156.7
-72.20  -9.80  146.6
-72.20  -9.40  152.2
-72.20  -9.00  164.4
-72.20  -8.60  164.4
-72.20  -8.20  159.6
-72.20  -7.80  160.4
-72.20  -7.40  173.9
-72.20  -7.00  193.7
-72.20  -6.60  203.1
-72.20  -6.20  192.8
-72.20  -5.80  193.6
-72.20  -5.40  215.9
-72.20  -5.00  234.2
-72.20  -4.60  237.2
-72.20  -4.20  248.0
-72.20  -3.80  278.9
-72.20  -3.40  287.1
-72.20  -3.00  262.6
-72.20  -2.60  252.7
-72.20  -2.20  264.1
-72.20  -1.80  277.5
-72.20  -1.40  295.1
-72.20  -1.00  300.2
-72.20  -0.60  297.5
-72.20  -0.20  287.6
-72.20   0.20  273.2
-72.20   0.60  274.5
-72.20   1.00  280.1
-72.20   1.40  244.7
-72.20   1.80  230.2
-72.20   2.20  234.7
-72.20   2.60  244.0
-72.20   3.00  281.1
-72.20   3.40  284.6
-72.20   3.80  237.8
-72.20   4.20  226.0
-72.20   4.60  249.7
-72.20   5.00  230.9
-72.20   5.40  190.8
-72.20   5.80  183.6
-72.20   6.20  205.2
-72.20   6.60  198.0
-72.20   7.00  235.9
-72.20   7.40  144.1
-72.20   7.80  139.2
-72.20   8.20  279.9
-72.20   8.60  371.7
-72.20   9.00  307.0
-72.20   9.40  363.9
-72.20   9.80  471.4
-72.20  10.20  390.3
-72.20  10.60  288.6
-72.20  11.00  317.9
-72.20  11.40  323.1
-72.20  11.80  266.6
-72.20  12.20    0.0
-71.80 -50.20    0.0
-71.80 -49.80   58.7
-71.80 -49.40   67.9
-71.80 -49.00   83.0
-71.80 -48.60  107.3
-71.80 -48.20  124.9
-71.80 -47.80  118.5
-71.80 -47.40  104.9
-71.80 -47.00  103.6
-71.80 -46.60  120.6
-71.80 -46.20  145.4
-71.80 -45.80  171.8
-71.80 -45.40  200.9
-71.80 -45.00  244.8
-71.80 -44.60  297.1
-71.80 -44.20  314.6
-71.80 -43.80  302.2
-71.80 -43.40  306.3
-71.80 -43.00  310.3
-71.80 -42.60  297.8
-71.80 -42.20  291.9
-71.80 -41.80  278.5
-71.80 -41.40  274.9
-71.80 -41.00  261.4
-71.80 -40.60  237.1
-71.80 -40.20  235.6
-71.80 -39.80  247.0
-71.80 -39.40  247.1
-71.80 -39.00  218.8
-71.80 -38.60  197.8
-71.80 -38.20  167.6
-71.80 -37.80  148.7
-71.80 -37.40  129.8
-71.80 -37.00  112.4
-71.80 -36.60   89.9
-71.80 -36.20   69.2
-71.80 -35.80   50.3
-71.80 -35.40   38.2
-71.80 -35.00   27.8
-71.80 -34.60   22.5
-71.80 -34.20   18.7
-71.80 -33.80   12.8
-71.80 -33.40    9.9
-71.80 -33.00    8.1
-71.80 -32.60    6.5
-71.80 -32.20    5.4
-71.80 -31.80    4.8
-71.80 -31.40    3.9
-71.80 -31.00    3.7
-71.80 -30.60    3.1
-71.80 -30.20    3.4
-71.80 -29.80    3.2
-71.80 -29.40    2.4
-71.80 -29.00    2.5
-71.80 -28.60    2.2
-71.80 -28.20    2.3
-71.80 -27.80    1.8
-71.80 -27.40    1.7
-71.80 -27.00    2.6
-71.80 -26.60    2.8
-71.80 -26.20    2.5
-71.80 -25.80    2.8
-71.80 -25.40    2.1
-71.80 -25.00    1.8
-71.80 -24.60    1.4
-71.80 -24.20    1.5
-71.80 -23.80    1.5
-71.80 -23.40    1.2
-71.80 -23.00    1.7
-71.80 -22.60    1.3
-71.80 -22.20    1.0
-71.80 -21.80    1.8
-71.80 -21.40    3.0
-71.80 -21.00    3.8
-71.80 -20.60    3.6
-71.80 -20.20    2.1
-71.80 -19.80    1.7
-71.80 -19.40    1.9
-71.80 -19.00    1.7
-71.80 -18.60    0.6
-71.80 -18.20    2.1
-71.80 -17.80    5.7
-71.80 -17.40    7.0
-71.80 -17.00    3.5
-71.80 -16.60    3.5
-71.80 -16.20   19.9
-71.80 -15.80   49.4
-71.80 -15.40   74.0
-71.80 -15.00   86.1
-71.80 -14.60   86.1
-71.80 -14.20   77.8
-71.80 -13.80   94.6
-71.80 -13.40  155.4
-71.80 -13.00  253.5
-71.80 -12.60  263.7
-71.80 -12.20  173.1
-71.80 -11.80  146.8
-71.80 -11.40  160.1
-71.80 -11.00  157.7
-71.80 -10.60  146.4
-71.80 -10.20  148.7
-71.80  -9.80  152.4
-71.80  -9.40  158.2
-71.80  -9.00  164.4
-71.80  -8.60  145.9
-71.80  -8.20  150.4
-71.80  -7.80  169.0
-71.80  -7.40  182.7
-71.80  -7.00  197.2
-71.80  -6.60  185.0
-71.80  -6.20  180.8
-71.80  -5.80  187.9
-71.80  -5.40  196.1
-71.80  -5.00  214.5
-71.80  -4.60  217.4
-71.80  -4.20  219.7
-71.80  -3.80  231.2
-71.80  -3.40  260.2
-71.80  -3.00  291.0
-71.80  -2.60  313.5
-71.80  -2.20  315.6
-71.80  -1.80  304.8
-71.80  -1.40  302.5
-71.80  -1.00  294.8
-71.80  -0.60  310.3
-71.80  -0.20  305.4
-71.80   0.20  273.8
-71.80   0.60  264.0
-71.80   1.00  280.7
-71.80   1.40  280.9
-71.80   1.80  248.5
-71.80   2.20  227.7
