-54.60 -49.40   10.4
-54.60 -49.00   10.3
-54.60 -48.60   10.7
-54.60 -48.20   11.1
-54.60 -47.80   11.5
-54.60 -47.40   12.0
-54.60 -47.00   12.5
-54.60 -46.60   13.0
-54.60 -46.20   13.4
-54.60 -45.80   13.7
-54.60 -45.40   13.8
-54.60 -45.00   13.8
-54.60 -44.60   13.4
-54.60 -44.20   13.0
-54.60 -43.80   12.8
-54.60 -43.40   12.2
-54.60 -43.00   11.8
-54.60 -42.60   11.5
-54.60 -42.20   11.5
-54.60 -41.80   12.0
-54.60 -41.40   12.5
-54.60 -41.00   13.0
-54.60 -40.60   13.5
-54.60 -40.20   14.0
-54.60 -39.80   14.0
-54.60 -39.40   13.6
-54.60 -39.00   12.7
-54.60 -38.60   11.9
-54.60 -38.20   11.4
-54.60 -37.80   11.0
-54.60 -37.40   10.8
-54.60 -37.00   10.6
-54.60 -36.60   10.4
-54.60 -36.20   10.3
-54.60 -35.80   10.4
-54.60 -35.40   11.2
-54.60 -35.00   12.5
-54.60 -34.60   14.0
-54.60 -34.20   15.8
-54.60 -33.80   17.3
-54.60 -33.40   19.0
-54.60 -33.00   20.8
-54.60 -32.60   22.5
-54.60 -32.20   24.3
-54.60 -31.80   26.2
-54.60 -31.40   27.9
-54.60 -31.00   29.8
-54.60 -30.60   32.3
-54.60 -30.20   34.6
-54.60 -29.80   36.4
-54.60 -29.40   37.9
-54.60 -29.00   38.8
-54.60 -28.60   39.5
-54.60 -28.20   39.8
-54.60 -27.80   40.1
-54.60 -27.40   40.4
-54.60 -27.00   40.8
-54.60 -26.60   41.2
-54.60 -26.20   41.0
-54.60 -25.80   39.8
-54.60 -25.40   37.6
-54.60 -25.00   35.2
-54.60 -24.60   33.6
-54.60 -24.20   33.2
-54.60 -23.80   33.9
-54.60 -23.40   35.1
-54.60 -23.00   35.8
-54.60 -22.60   35.9
-54.60 -22.20   34.6
-54.60 -21.80   31.8
-54.60 -21.40   28.1
-54.60 -21.00   24.0
-54.60 -20.60   20.2
-54.60 -20.20   16.8
-54.60 -19.80   14.5
-54.60 -19.40   13.1
-54.60 -19.00   12.6
-54.60 -18.60   12.8
-54.60 -18.20   13.5
-54.60 -17.80   14.6
-54.60 -17.40   16.0
-54.60 -17.00   17.2
-54.60 -16.60   18.1
-54.60 -16.20   18.1
-54.60 -15.80   17.9
-54.60 -15.40   16.5
-54.60 -15.00   14.4
-54.60 -14.60   12.3
-54.60 -14.20   10.1
-54.60 -13.80    8.4
-54.60 -13.40    7.0
-54.60 -13.00    5.5
-54.60 -12.60    4.3
-54.60 -12.20    4.1
-54.60 -11.80    3.8
-54.60 -11.40    4.1
-54.60 -11.00    4.4
-54.60 -10.60    5.2
-54.60 -10.20    6.2
-54.60  -9.80    7.2
-54.60  -9.40    7.9
-54.60  -9.00    8.3
-54.60  -8.60    8.3
-54.60  -8.20    7.8
-54.60  -7.80    6.8
-54.60  -7.40    5.8
-54.60  -7.00    4.9
-54.60  -6.60    4.2
-54.60  -6.20    4.0
-54.60  -5.80    3.9
-54.60  -5.40    3.8
-54.60  -5.00    3.6
-54.60  -4.60    3.4
-54.60  -4.20    2.9
-54.60  -3.80    2.4
-54.60  -3.40    1.5
-54.60  -3.00    1.5
-54.60  -2.60    1.4
-54.60  -2.20    1.3
-54.60  -1.80    1.2
-54.60  -1.40    0.7
-54.60  -1.00    0.0
-54.60  -0.60    0.0
-54.60  -0.20    0.0
-54.60   0.20    0.0
-54.60   0.60    0.0
-54.60   1.00    0.0
-54.60   1.40    0.0
-54.60   1.80    0.0
-54.60   2.20    0.0
-54.60   2.60    0.0
-54.60   3.00    0.0
-54.60   3.40    0.0
-54.60   3.80    0.0
-54.60   4.20    0.0
-54.60   4.60    0.3
-54.60   5.00    0.4
-54.60   5.40    0.0
-54.60   5.80    0.0
-54.60   6.20    0.0
-54.60   6.60    0.0
-54.60   7.00    0.0
-54.60   7.40    1.2
-54.60   7.80    4.0
-54.60   8.20    6.9
-54.60   8.60   10.6
-54.60   9.00   14.6
-54.60   9.40   18.3
-54.60   9.80   21.5
-54.60  10.20   23.4
-54.60  10.60   24.4
-54.60  11.00   24.3
-54.60  11.40   23.6
-54.60  11.80   22.6
-54.60  12.20   22.0
-54.20 -50.20   10.0
-54.20 -49.80   10.1
-54.20 -49.40   10.4
-54.20 -49.00   10.5
-54.20 -48.60   11.0
-54.20 -48.20   11.5
-54.20 -47.80   12.0
-54.20 -47.40   12.7
-54.20 -47.00   13.3
-54.20 -46.60   13.9
-54.20 -46.20   14.4
-54.20 -45.80   14.8
-54.20 -45.40   14.8
-54.20 -45.00   14.7
-54.20 -44.60   14.2
-54.20 -44.20   13.5
-54.20 -43.80   13.0
-54.20 -43.40   12.3
-54.20 -43.00   11.8
-54.20 -42.60   11.8
-54.20 -42.20   11.9
-54.20 -41.80   12.4
-54.20 -41.40   12.9
-54.20 -41.00   13.6
-54.20 -40.60   14.0
-54.20 -40.20   14.4
-54.20 -39.80   14.3
-54.20 -39.40   13.9
-54.20 -39.00   13.2
-54.20 -38.60   12.4
-54.20 -38.20   11.4
-54.20 -37.80   11.1
-54.20 -37.40   10.8
-54.20 -37.00   10.7
-54.20 -36.60   10.3
-54.20 -36.20   10.4
-54.20 -35.80   10.9
-54.20 -35.40   11.7
-54.20 -35.00   13.0
-54.20 -34.60   14.8
-54.20 -34.20   16.4
-54.20 -33.80   18.1
-54.20 -33.40   19.6
-54.20 -33.00   21.2
-54.20 -32.60   22.9
-54.20 -32.20   24.7
-54.20 -31.80   26.7
-54.20 -31.40   28.5
-54.20 -31.00   30.3
-54.20 -30.60   32.7
-54.20 -30.20   34.8
-54.20 -29.80   36.5
-54.20 -29.40   38.0
-54.20 -29.00   38.9
-54.20 -28.60   39.6
-54.20 -28.20   40.2
-54.20 -27.80   40.8
-54.20 -27.40   41.2
-54.20 -27.00   41.8
-54.20 -26.60   42.3
-54.20 -26.20   42.3
-54.20 -25.80   41.2
-54.20 -25.40   39.1
-54.20 -25.00   36.5
-54.20 -24.60   34.5
-54.20 -24.20   33.5
-54.20 -23.80   33.5
-54.20 -23.40   33.8
-54.20 -23.00   34.2
-54.20 -22.60   33.7
-54.20 -22.20   32.4
-54.20 -21.80   29.7
-54.20 -21.40   26.4
-54.20 -21.00   22.8
-54.20 -20.60   19.3
-54.20 -20.20   16.6
-54.20 -19.80   14.3
-54.20 -19.40   13.6
-54.20 -19.00   13.7
-54.20 -18.60   14.6
-54.20 -18.20   16.0
-54.20 -17.80   17.9
-54.20 -17.40   19.7
-54.20 -17.00   21.3
-54.20 -16.60   22.2
-54.20 -16.20   21.8
-54.20 -15.80   21.1
-54.20 -15.40   19.3
-54.20 -15.00   16.9
-54.20 -14.60   14.1
-54.20 -14.20   11.6
-54.20 -13.80    9.3
-54.20 -13.40    7.4
-54.20 -13.00    5.2
-54.20 -12.60    4.8
-54.20 -12.20    4.3
-54.20 -11.80    4.2
-54.20 -11.40    4.2
-54.20 -11.00    4.6
-54.20 -10.60    5.6
-54.20 -10.20    6.8
-54.20  -9.80    7.9
-54.20  -9.40    8.8
-54.20  -9.00    9.3
-54.20  -8.60    9.1
-54.20  -8.20    8.2
-54.20  -7.80    6.7
-54.20  -7.40    5.1
-54.20  -7.00    3.7
-54.20  -6.60    2.8
-54.20  -6.20    2.3
-54.20  -5.80    2.2
-54.20  -5.40    2.2
-54.20  -5.00    2.2
-54.20  -4.60    1.8
-54.20  -4.20    1.4
-54.20  -3.80    1.3
-54.20  -3.40    1.2
-54.20  -3.00    1.2
-54.20  -2.60    1.2
-54.20  -2.20    1.1
-54.20  -1.80    0.9
-54.20  -1.40    0.3
-54.20  -1.00    0.0
-54.20  -0.60    0.0
-54.20  -0.20    0.0
-54.20   0.20    0.0
-54.20   0.60    0.0
-54.20   1.00    0.0
-54.20   1.40    0.0
-54.20   1.80    0.0
-54.20   2.20    0.0
-54.20   2.60    0.0
-54.20   3.00    0.0
-54.20   3.40    0.0
-54.20   3.80    0.0
-54.20   4.20    0.0
-54.20   4.60    0.0
-54.20   5.00    0.3
-54.20   5.40    0.0
-54.20   5.80    0.0
-54.20   6.20    0.0
-54.20   6.60    0.0
-54.20   7.00    0.0
-54.20   7.40    1.6
-54.20   7.80    4.6
-54.20   8.20    7.8
-54.20   8.60   11.8
-54.20   9.00   15.8
-54.20   9.40   19.5
-54.20   9.80   22.4
-54.20  10.20   24.4
-54.20  10.60   25.4
-54.20  11.00   25.4
-54.20  11.40   24.4
-54.20  11.80   23.3
-54.20  12.20   22.7
-53.80 -50.20   10.2
-53.80 -49.80   10.2
-53.80 -49.40   10.4
-53.80 -49.00   10.8
-53.80 -48.60   11.0
-53.80 -48.20   11.8
-53.80 -47.80   12.6
-53.80 -47.40   13.3
-53.80 -47.00   14.1
-53.80 -46.60   14.9
-53.80 -46.20   15.5
-53.80 -45.80   15.8
-53.80 -45.40   15.9
-53.80 -45.00   15.4
-53.80 -44.60   14.8
-53.80 -44.20   13.9
-53.80 -43.80   13.3
-53.80 -43.40   12.4
-53.80 -43.00   12.1
-53.80 -42.60   11.9
-53.80 -42.20   12.2
-53.80 -41.80   12.7
-53.80 -41.40   13.3
-53.80 -41.00   13.9
-53.80 -40.60   14.4
-53.80 -40.20   14.6
-53.80 -39.80   14.5
-53.80 -39.40   13.9
-53.80 -39.00   13.2
-53.80 -38.60   12.5
-53.80 -38.20   11.8
-53.80 -37.80   11.3
-53.80 -37.40   10.8
-53.80 -37.00   10.6
-53.80 -36.60   10.5
-53.80 -36.20   10.8
-53.80 -35.80   11.2
-53.80 -35.40   12.2
-53.80 -35.00   13.7
-53.80 -34.60   15.5
-53.80 -34.20   17.3
-53.80 -33.80   18.6
-53.80 -33.40   20.0
-53.80 -33.00   21.4
-53.80 -32.60   23.2
-53.80 -32.20   25.3
-53.80 -31.80   27.1
-53.80 -31.40   28.9
-53.80 -31.00   30.7
-53.80 -30.60   32.8
-53.80 -30.20   34.8
-53.80 -29.80   36.4
-53.80 -29.40   37.7
-53.80 -29.00   38.5
-53.80 -28.60   39.6
-53.80 -28.20   40.3
-53.80 -27.80   41.1
-53.80 -27.40   41.7
-53.80 -27.00   42.2
-53.80 -26.60   43.0
-53.80 -26.20   43.3
-53.80 -25.80   42.4
-53.80 -25.40   40.5
-53.80 -25.00   38.1
-53.80 -24.60   35.5
-53.80 -24.20   33.9
-53.80 -23.80   32.8
-53.80 -23.40   32.4
-53.80 -23.00   32.1
-53.80 -22.60   31.2
-53.80 -22.20   29.6
-53.80 -21.80   27.3
-53.80 -21.40   24.1
-53.80 -21.00   21.1
-53.80 -20.60   18.3
-53.80 -20.20   15.9
-53.80 -19.80   14.5
-53.80 -19.40   14.2
-53.80 -19.00   14.8
-53.80 -18.60   16.6
-53.80 -18.20   19.1
-53.80 -17.80   21.7
-53.80 -17.40   23.7
-53.80 -17.00   25.3
-53.80 -16.60   25.6
-53.80 -16.20   24.9
-53.80 -15.80   23.5
-53.80 -15.40   21.4
-53.80 -15.00   18.5
-53.80 -14.60   15.4
-53.80 -14.20   12.6
-53.80 -13.80   10.0
-53.80 -13.40    7.8
-53.80 -13.00    5.5
-53.80 -12.60    5.0
-53.80 -12.20    4.4
-53.80 -11.80    4.3
-53.80 -11.40    4.4
-53.80 -11.00    4.8
-53.80 -10.60    5.6
-53.80 -10.20    6.8
-53.80  -9.80    8.1
-53.80  -9.40    9.0
-53.80  -9.00    9.5
-53.80  -8.60    9.1
-53.80  -8.20    8.1
-53.80  -7.80    6.4
-53.80  -7.40    4.4
-53.80  -7.00    2.8
-53.80  -6.60    1.4
-53.80  -6.20    0.4
-53.80  -5.80    0.4
-53.80  -5.40    0.8
-53.80  -5.00    1.0
-53.80  -4.60    1.1
-53.80  -4.20    1.1
-53.80  -3.80    1.0
-53.80  -3.40    0.6
-53.80  -3.00    0.6
-53.80  -2.60    0.6
-53.80  -2.20    0.6
-53.80  -1.80    0.4
-53.80  -1.40    0.0
-53.80  -1.00    0.0
-53.80  -0.60    0.0
-53.80  -0.20    0.0
-53.80   0.20    0.0
-53.80   0.60    0.0
-53.80   1.00    0.0
-53.80   1.40    0.0
-53.80   1.80    0.0
-53.80   2.20    0.0
-53.80   2.60    0.0
-53.80   3.00    0.0
-53.80   3.40    0.0
-53.80   3.80    0.0
-53.80   4.20    0.0
-53.80   4.60    0.0
-53.80   5.00    0.0
-53.80   5.40    0.0
-53.80   5.80    0.0
-53.80   6.20    0.0
-53.80   6.60    0.0
-53.80   7.00    0.8
-53.80   7.40    2.3
-53.80   7.80    5.4
-53.80   8.20    9.1
-53.80   8.60   13.0
-53.80   9.00   17.0
-53.80   9.40   20.5
-53.80   9.80   23.4
-53.80  10.20   25.5
-53.80  10.60   26.3
-53.80  11.00   26.3
-53.80  11.40   25.3
-53.80  11.80   23.9
-53.80  12.20   23.2
-53.40 -50.20   10.2
-53.40 -49.80   10.3
-53.40 -49.40   10.6
-53.40 -49.00   10.9
-53.40 -48.60   11.6
-53.40 -48.20   12.2
-53.40 -47.80   13.1
-53.40 -47.40   13.9
-53.40 -47.00   14.9
-53.40 -46.60   15.8
-53.40 -46.20   16.3
-53.40 -45.80   16.8
-53.40 -45.40   16.6
-53.40 -45.00   16.0
-53.40 -44.60   15.2
-53.40 -44.20   14.2
-53.40 -43.80   13.2
-53.40 -43.40   12.6
-53.40 -43.00   12.1
-53.40 -42.60   12.0
-53.40 -42.20   12.3
-53.40 -41.80   12.9
-53.40 -41.40   13.7
-53.40 -41.00   14.0
-53.40 -40.60   14.4
-53.40 -40.20   14.6
-53.40 -39.80   14.3
-53.40 -39.40   13.8
-53.40 -39.00   13.3
-53.40 -38.60   12.5
-53.40 -38.20   11.8
-53.40 -37.80   11.3
-53.40 -37.40   10.9
-53.40 -37.00   10.6
-53.40 -36.60   10.6
-53.40 -36.20   11.1
-53.40 -35.80   11.7
-53.40 -35.40   12.9
-53.40 -35.00   14.5
-53.40 -34.60   16.2
-53.40 -34.20   17.9
-53.40 -33.80   19.3
-53.40 -33.40   20.6
-53.40 -33.00   21.9
-53.40 -32.60   23.7
-53.40 -32.20   25.6
-53.40 -31.80   27.6
-53.40 -31.40   29.3
-53.40 -31.00   30.9
-53.40 -30.60   32.8
-53.40 -30.20   34.5
-53.40 -29.80   36.1
-53.40 -29.40   37.3
-53.40 -29.00   38.3
-53.40 -28.60   39.2
-53.40 -28.20   40.4
-53.40 -27.80   41.2
-53.40 -27.40   41.9
-53.40 -27.00   42.7
-53.40 -26.60   43.6
-53.40 -26.20   44.0
-53.40 -25.80   43.5
-53.40 -25.40   42.1
-53.40 -25.00   39.3
-53.40 -24.60   36.6
-53.40 -24.20   34.2
-53.40 -23.80   32.5
-53.40 -23.40   31.1
-53.40 -23.00   29.9
-53.40 -22.60   28.5
-53.40 -22.20   26.9
-53.40 -21.80   24.6
-53.40 -21.40   21.8
-53.40 -21.00   19.3
-53.40 -20.60   16.9
-53.40 -20.20   15.1
-53.40 -19.80   14.2
-53.40 -19.40   14.8
-53.40 -19.00   16.6
-53.40 -18.60   19.4
-53.40 -18.20   22.3
-53.40 -17.80   25.2
-53.40 -17.40   27.3
-53.40 -17.00   28.1
-53.40 -16.60   27.9
-53.40 -16.20   26.6
-53.40 -15.80   24.8
-53.40 -15.40   22.5
-53.40 -15.00   19.2
-53.40 -14.60   15.8
-53.40 -14.20   13.0
-53.40 -13.80   10.3
-53.40 -13.40    7.6
-53.40 -13.00    5.6
-53.40 -12.60    5.0
-53.40 -12.20    4.7
-53.40 -11.80    4.5
-53.40 -11.40    4.6
-53.40 -11.00    4.6
-53.40 -10.60    5.6
-53.40 -10.20    6.6
-53.40  -9.80    7.9
-53.40  -9.40    8.8
-53.40  -9.00    9.2
-53.40  -8.60    8.8
-53.40  -8.20    7.8
-53.40  -7.80    6.1
-53.40  -7.40    4.2
-53.40  -7.00    2.6
-53.40  -6.60    0.8
-53.40  -6.20    0.0
-53.40  -5.80    0.0
-53.40  -5.40    0.0
-53.40  -5.00    0.4
-53.40  -4.60    0.6
-53.40  -4.20    0.6
-53.40  -3.80    0.6
-53.40  -3.40    0.5
-53.40  -3.00    0.5
-53.40  -2.60    0.5
-53.40  -2.20    0.5
-53.40  -1.80    0.3
-53.40  -1.40    0.0
-53.40  -1.00    0.0
-53.40  -0.60    0.0
-53.40  -0.20    0.0
-53.40   0.20    0.0
-53.40   0.60    0.0
-53.40   1.00    0.0
-53.40   1.40    0.0
-53.40   1.80    0.0
-53.40   2.20    0.0
-53.40   2.60    0.0
-53.40   3.00    0.0
-53.40   3.40    0.0
-53.40   3.80    0.0
-53.40   4.20    0.0
-53.40   4.60    0.0
-53.40   5.00    0.0
-53.40   5.40    0.0
-53.40   5.80    0.0
-53.40   6.20    0.0
-53.40   6.60    0.4
-53.40   7.00    1.6
-53.40   7.40    3.8
-53.40   7.80    6.4
-53.40   8.20   10.1
-53.40   8.60   13.9
-53.40   9.00   18.1
-53.40   9.40   21.7
-53.40   9.80   24.5
-53.40  10.20   26.4
-53.40  10.60   27.4
-53.40  11.00   27.1
-53.40  11.40   25.9
-53.40  11.80   24.5
-53.40  12.20   23.8
-53.00 -50.20   10.1
-53.00 -49.80   10.4
-53.00 -49.40   10.6
-53.00 -49.00   11.1
-53.00 -48.60   11.8
-53.00 -48.20   12.6
-53.00 -47.80   13.5
-53.00 -47.40   14.7
-53.00 -47.00   15.8
-53.00 -46.60   16.6
-53.00 -46.20   17.4
-53.00 -45.80   17.6
-53.00 -45.40   17.3
-53.00 -45.00   16.5
-53.00 -44.60   15.5
-53.00 -44.20   14.3
-53.00 -43.80   13.2
-53.00 -43.40   12.6
-53.00 -43.00   12.2
-53.00 -42.60   12.3
-53.00 -42.20   12.5
-53.00 -41.80   13.0
-53.00 -41.40   13.7
-53.00 -41.00   14.2
-53.00 -40.60   14.3
-53.00 -40.20   14.3
-53.00 -39.80   14.0
-53.00 -39.40   13.7
-53.00 -39.00   12.9
-53.00 -38.60   12.3
-53.00 -38.20   11.8
-53.00 -37.80   11.5
-53.00 -37.40   11.0
-53.00 -37.00   10.6
-53.00 -36.60   10.8
-53.00 -36.20   11.3
-53.00 -35.80   12.2
-53.00 -35.40   13.5
-53.00 -35.00   15.2
-53.00 -34.60   17.1
-53.00 -34.20   18.5
-53.00 -33.80   20.0
-53.00 -33.40   21.0
-53.00 -33.00   22.5
-53.00 -32.60   24.1
-53.00 -32.20   26.0
-53.00 -31.80   27.8
-53.00 -31.40   29.4
-53.00 -31.00   31.1
-53.00 -30.60   32.7
-53.00 -30.20   34.2
-53.00 -29.80   35.7
-53.00 -29.40   36.9
-53.00 -29.00   38.1
-53.00 -28.60   39.1
-53.00 -28.20   40.3
-53.00 -27.80   41.4
-53.00 -27.40   42.3
-53.00 -27.00   43.1
-53.00 -26.60   44.2
-53.00 -26.20   44.7
-53.00 -25.80   44.6
-53.00 -25.40   43.3
-53.00 -25.00   40.7
-53.00 -24.60   37.7
-53.00 -24.20   34.6
-53.00 -23.80   31.9
-53.00 -23.40   29.6
-53.00 -23.00   27.7
-53.00 -22.60   25.8
-53.00 -22.20   23.9
-53.00 -21.80   22.0
-53.00 -21.40   19.7
-53.00 -21.00   17.7
-53.00 -20.60   15.8
-53.00 -20.20   14.5
-53.00 -19.80   14.1
-53.00 -19.40   15.2
-53.00 -19.00   17.7
-53.00 -18.60   21.4
-53.00 -18.20   25.2
-53.00 -17.80   27.9
-53.00 -17.40   29.6
-53.00 -17.00   29.8
-53.00 -16.60   28.9
-53.00 -16.20   27.2
-53.00 -15.80   24.6
-53.00 -15.40   22.0
-53.00 -15.00   18.7
-53.00 -14.60   15.3
-53.00 -14.20   12.4
-53.00 -13.80    9.8
-53.00 -13.40    7.4
-53.00 -13.00    5.8
-53.00 -12.60    5.0
-53.00 -12.20    4.8
-53.00 -11.80    4.4
-53.00 -11.40    4.5
-53.00 -11.00    4.6
-53.00 -10.60    5.2
-53.00 -10.20    6.4
-53.00  -9.80    7.5
-53.00  -9.40    8.4
-53.00  -9.00    8.8
-53.00  -8.60    8.6
-53.00  -8.20    7.6
-53.00  -7.80    6.1
-53.00  -7.40    4.4
-53.00  -7.00    3.0
-53.00  -6.60    1.9
-53.00  -6.20    0.0
-53.00  -5.80    0.0
-53.00  -5.40    0.0
-53.00  -5.00    0.4
-53.00  -4.60    0.6
-53.00  -4.20    0.6
-53.00  -3.80    0.6
-53.00  -3.40    0.5
-53.00  -3.00    0.5
-53.00  -2.60    0.5
-53.00  -2.20    0.4
-53.00  -1.80    0.0
-53.00  -1.40    0.0
-53.00  -1.00    0.0
-53.00  -0.60    0.0
-53.00  -0.20    0.0
-53.00   0.20    0.0
-53.00   0.60    0.0
-53.00   1.00    0.0
-53.00   1.40    0.0
-53.00   1.80    0.0
-53.00   2.20    0.0
-53.00   2.60    0.0
-53.00   3.00    0.0
-53.00   3.40    0.0
-53.00   3.80    0.0
-53.00   4.20    0.0
-53.00   4.60    0.0
-53.00   5.00    0.0
-53.00   5.40    0.0
-53.00   5.80    0.0
-53.00   6.20    0.4
-53.00   6.60    1.0
-53.00   7.00    2.4
-53.00   7.40    4.8
-53.00   7.80    7.4
-53.00   8.20   11.1
-53.00   8.60   15.0
-53.00   9.00   19.1
-53.00   9.40   22.8
-53.00   9.80   25.7
-53.00  10.20   27.6
-53.00  10.60   28.4
-53.00  11.00   28.0
-53.00  11.40   26.6
-53.00  11.80   25.1
-53.00  12.20   24.3
-52.60 -50.20   10.2
-52.60 -49.80   10.3
-52.60 -49.40   10.7
-52.60 -49.00   11.2
-52.60 -48.60   11.9
-52.60 -48.20   12.9
-52.60 -47.80   14.1
-52.60 -47.40   15.2
-52.60 -47.00   16.5
-52.60 -46.60   17.4
-52.60 -46.20   18.2
-52.60 -45.80   18.4
-52.60 -45.40   17.8
-52.60 -45.00   16.8
-52.60 -44.60   15.7
-52.60 -44.20   14.4
-52.60 -43.80   13.3
-52.60 -43.40   12.6
-52.60 -43.00   12.3
-52.60 -42.60   12.4
-52.60 -42.20   12.9
-52.60 -41.80   13.4
-52.60 -41.40   13.8
-52.60 -41.00   13.9
-52.60 -40.60   14.2
-52.60 -40.20   14.0
-52.60 -39.80   13.7
-52.60 -39.40   13.4
-52.60 -39.00   12.7
-52.60 -38.60   12.1
-52.60 -38.20   11.7
-52.60 -37.80   11.3
-52.60 -37.40   11.0
-52.60 -37.00   10.6
-52.60 -36.60   10.9
-52.60 -36.20   11.7
-52.60 -35.80   12.8
-52.60 -35.40   14.3
-52.60 -35.00   15.9
-52.60 -34.60   17.6
-52.60 -34.20   19.1
-52.60 -33.80   20.5
-52.60 -33.40   21.5
-52.60 -33.00   22.9
-52.60 -32.60   24.5
-52.60 -32.20   26.0
-52.60 -31.80   27.8
-52.60 -31.40   29.3
-52.60 -31.00   31.0
-52.60 -30.60   32.3
-52.60 -30.20   33.6
-52.60 -29.80   35.0
-52.60 -29.40   36.5
-52.60 -29.00   37.8
-52.60 -28.60   39.3
-52.60 -28.20   40.5
-52.60 -27.80   41.9
-52.60 -27.40   42.9
-52.60 -27.00   43.8
-52.60 -26.60   44.9
-52.60 -26.20   45.6
-52.60 -25.80   45.6
-52.60 -25.40   44.3
-52.60 -25.00   41.8
-52.60 -24.60   38.6
-52.60 -24.20   34.9
-52.60 -23.80   31.6
-52.60 -23.40   28.4
-52.60 -23.00   25.8
-52.60 -22.60   23.5
-52.60 -22.20   21.6
-52.60 -21.80   20.1
-52.60 -21.40   18.3
-52.60 -21.00   16.7
-52.60 -20.60   15.0
-52.60 -20.20   14.0
-52.60 -19.80   14.2
-52.60 -19.40   15.9
-52.60 -19.00   19.0
-52.60 -18.60   23.0
-52.60 -18.20   26.8
-52.60 -17.80   29.7
-52.60 -17.40   30.7
-52.60 -17.00   30.3
-52.60 -16.60   28.7
-52.60 -16.20   26.4
-52.60 -15.80   23.4
-52.60 -15.40   20.1
-52.60 -15.00   17.2
-52.60 -14.60   14.0
-52.60 -14.20   11.3
-52.60 -13.80    9.2
-52.60 -13.40    6.9
-52.60 -13.00    5.5
-52.60 -12.60    4.9
-52.60 -12.20    4.3
-52.60 -11.80    4.1
-52.60 -11.40    4.0
-52.60 -11.00    4.4
-52.60 -10.60    4.9
-52.60 -10.20    6.0
-52.60  -9.80    7.1
-52.60  -9.40    7.9
-52.60  -9.00    8.4
-52.60  -8.60    8.2
-52.60  -8.20    7.5
-52.60  -7.80    6.3
-52.60  -7.40    4.9
-52.60  -7.00    3.7
-52.60  -6.60    2.8
-52.60  -6.20    2.1
-52.60  -5.80    1.7
-52.60  -5.40    1.2
-52.60  -5.00    0.6
-52.60  -4.60    0.7
-52.60  -4.20    0.7
-52.60  -3.80    0.6
-52.60  -3.40    0.5
-52.60  -3.00    0.5
-52.60  -2.60    0.4
-52.60  -2.20    0.0
-52.60  -1.80    0.0
-52.60  -1.40    0.0
-52.60  -1.00    0.0
-52.60  -0.60    0.0
-52.60  -0.20    0.0
-52.60   0.20    0.0
-52.60   0.60    0.0
-52.60   1.00    0.0
-52.60   1.40    0.0
-52.60   1.80    0.0
-52.60   2.20    0.0
-52.60   2.60    0.0
-52.60   3.00    0.0
-52.60   3.40    0.0
-52.60   3.80    0.0
-52.60   4.20    0.0
-52.60   4.60    0.0
-52.60   5.00    0.0
-52.60   5.40    0.0
-52.60   5.80    0.4
-52.60   6.20    1.0
-52.60   6.60    2.1
-52.60   7.00    3.5
-52.60   7.40    5.7
-52.60   7.80    8.7
-52.60   8.20   12.1
-52.60   8.60   16.0
-52.60   9.00   20.1
-52.60   9.40   24.0
-52.60   9.80   27.1
-52.60  10.20   28.9
-52.60  10.60   29.4
-52.60  11.00   28.9
-52.60  11.40   27.2
-52.60  11.80   25.6
-52.60  12.20   24.8
-52.20 -50.20   10.2
-52.20 -49.80   10.4
-52.20 -49.40   10.7
-52.20 -49.00   11.5
-52.20 -48.60   12.2
-52.20 -48.20   13.2
-52.20 -47.80   14.7
-52.20 -47.40   16.1
-52.20 -47.00   17.3
-52.20 -46.60   18.3
-52.20 -46.20   18.8
-52.20 -45.80   18.8
-52.20 -45.40   18.2
-52.20 -45.00   17.1
-52.20 -44.60   15.8
-52.20 -44.20   14.4
-52.20 -43.80   13.5
-52.20 -43.40   12.9
-52.20 -43.00   12.9
-52.20 -42.60   12.9
-52.20 -42.20   13.1
-52.20 -41.80   13.7
-52.20 -41.40   13.7
-52.20 -41.00   13.9
-52.20 -40.60   13.9
-52.20 -40.20   13.7
-52.20 -39.80   13.5
-52.20 -39.40   13.1
-52.20 -39.00   12.6
-52.20 -38.60   12.0
-52.20 -38.20   11.8
-52.20 -37.80   11.3
-52.20 -37.40   11.0
-52.20 -37.00   11.1
-52.20 -36.60   11.3
-52.20 -36.20   12.3
-52.20 -35.80   13.5
-52.20 -35.40   15.2
-52.20 -35.00   16.8
-52.20 -34.60   18.4
-52.20 -34.20   19.6
-52.20 -33.80   20.9
-52.20 -33.40   22.1
-52.20 -33.00   23.2
-52.20 -32.60   24.6
-52.20 -32.20   26.1
-52.20 -31.80   27.4
-52.20 -31.40   28.9
-52.20 -31.00   30.2
-52.20 -30.60   31.6
-52.20 -30.20   33.0
-52.20 -29.80   34.3
-52.20 -29.40   35.8
-52.20 -29.00   37.7
-52.20 -28.60   39.3
-52.20 -28.20   41.1
-52.20 -27.80   42.5
-52.20 -27.40   43.6
-52.20 -27.00   44.7
-52.20 -26.60   45.6
-52.20 -26.20   46.3
-52.20 -25.80   46.2
-52.20 -25.40   45.0
-52.20 -25.00   42.6
-52.20 -24.60   39.1
-52.20 -24.20   34.9
-52.20 -23.80   30.9
-52.20 -23.40   26.9
-52.20 -23.00   23.9
-52.20 -22.60   21.5
-52.20 -22.20   20.0
-52.20 -21.80   18.8
-52.20 -21.40   17.5
