-73.00   3.80  108.1
-73.00   4.20  115.7
-73.00   4.60  131.3
-73.00   5.00  157.3
-73.00   5.40  142.2
-73.00   5.80  147.7
-73.00   6.20  211.1
-73.00   6.60  314.2
-73.00   7.00  384.8
-73.00   7.40  347.0
-73.00   7.80  305.9
-73.00   8.20  290.4
-73.00   8.60  309.4
-73.00   9.00  353.6
-73.00   9.40  336.0
-73.00   9.80  353.7
-73.00  10.20  378.6
-73.00  10.60  377.7
-73.00  11.00  311.3
-73.00  11.40  206.1
-73.00  11.80  187.3
-73.00  12.20  182.2
-72.60 -50.20  118.4
-72.60 -49.80  103.0
-72.60 -49.40  115.9
-72.60 -49.00  163.6
-72.60 -48.60  250.1
-72.60 -48.20  271.1
-72.60 -47.80  251.8
-72.60 -47.40  223.0
-72.60 -47.00  224.7
-72.60 -46.60  305.1
-72.60 -46.20  366.4
-72.60 -45.80  370.1
-72.60 -45.40  349.4
-72.60 -45.00  407.5
-72.60 -44.60  450.1
-72.60 -44.20  478.6
-72.60 -43.80  471.4
-72.60 -43.40  433.2
-72.60 -43.00  398.6
-72.60 -42.60  337.5
-72.60 -42.20  275.2
-72.60 -41.80  234.9
-72.60 -41.40  214.0
-72.60 -41.00  180.0
-72.60 -40.60  147.0
-72.60 -40.20  130.6
-72.60 -39.80  116.8
-72.60 -39.40   97.9
-72.60 -39.00   73.0
-72.60 -38.60   56.7
-72.60 -38.20   47.0
-72.60 -37.80   39.0
-72.60 -37.40   31.7
-72.60 -37.00   24.9
-72.60 -36.60   18.2
-72.60 -36.20   14.1
-72.60 -35.80   11.4
-72.60 -35.40    9.3
-72.60 -35.00    6.6
-72.60 -34.60    5.1
-72.60 -34.20    3.7
-72.60 -33.80    2.8
-72.60 -33.40    2.0
-72.60 -33.00    1.5
-72.60 -32.60    1.0
-72.60 -32.20    0.8
-72.60 -31.80    0.6
-72.60 -31.40    0.4
-72.60 -31.00    0.1
-72.60 -30.60    0.0
-72.60 -30.20    0.0
-72.60 -29.80    0.0
-72.60 -29.40    0.0
-72.60 -29.00    0.0
-72.60 -28.60    0.0
-72.60 -28.20    0.0
-72.60 -27.80    0.0
-72.60 -27.40    0.1
-72.60 -27.00    0.2
-72.60 -26.60    0.2
-72.60 -26.20    0.2
-72.60 -25.80    0.1
-72.60 -25.40    0.1
-72.60 -25.00    0.2
-72.60 -24.60    0.2
-72.60 -24.20    0.1
-72.60 -23.80    0.1
-72.60 -23.40    0.1
-72.60 -23.00    0.1
-72.60 -22.60    0.1
-72.60 -22.20    0.0
-72.60 -21.80    0.1
-72.60 -21.40    0.1
-72.60 -21.00    0.1
-72.60 -20.60    0.0
-72.60 -20.20    0.0
-72.60 -19.80    0.1
-72.60 -19.40    0.1
-72.60 -19.00    0.0
-72.60 -18.60    0.0
-72.60 -18.20    0.0
-72.60 -17.80    0.0
-72.60 -17.40    0.0
-72.60 -17.00    0.0
-72.60 -16.60    0.0
-72.60 -16.20    3.4
-72.60 -15.80   23.1
-72.60 -15.40   60.2
-72.60 -15.00  101.8
-72.60 -14.60  125.2
-72.60 -14.20  124.2
-72.60 -13.80  110.2
-72.60 -13.40  105.5
-72.60 -13.00  141.4
-72.60 -12.60  151.3
-72.60 -12.20  128.8
-72.60 -11.80   96.3
-72.60 -11.40   70.5
-72.60 -11.00   61.7
-72.60 -10.60   57.5
-72.60 -10.20   55.3
-72.60  -9.80   54.1
-72.60  -9.40   53.4
-72.60  -9.00   53.6
-72.60  -8.60   49.3
-72.60  -8.20   48.9
-72.60  -7.80   50.8
-72.60  -7.40   54.3
-72.60  -7.00   57.7
-72.60  -6.60   62.8
-72.60  -6.20   65.7
-72.60  -5.80   67.7
-72.60  -5.40   71.5
-72.60  -5.00   82.6
-72.60  -4.60   85.6
-72.60  -4.20   85.1
-72.60  -3.80   87.4
-72.60  -3.40   91.4
-72.60  -3.00   91.6
-72.60  -2.60   93.0
-72.60  -2.20   95.4
-72.60  -1.80  100.0
-72.60  -1.40  106.0
-72.60  -1.00  114.4
-72.60  -0.60  120.7
-72.60  -0.20  129.1
-72.60   0.20  136.9
-72.60   0.60  141.4
-72.60   1.00  139.9
-72.60   1.40  134.3
-72.60   1.80  131.6
-72.60   2.20  128.7
-72.60   2.60  124.0
-72.60   3.00  114.9
-72.60   3.40  106.5
-72.60   3.80  102.6
-72.60   4.20  103.6
-72.60   4.60  111.5
-72.60   5.00  128.6
-72.60   5.40  149.4
-72.60   5.80  145.0
-72.60   6.20  159.9
-72.60   6.60  199.0
-72.60   7.00  228.5
-72.60   7.40  192.4
-72.60   7.80  170.5
-72.60   8.20  190.0
-72.60   8.60  242.6
-72.60   9.00  286.0
-72.60   9.40  244.9
-72.60   9.80  236.0
-72.60  10.20  263.4
-72.60  10.60  302.6
-72.60  11.00  299.5
-72.60  11.40  181.5
-72.60  11.80  157.8
-72.60  12.20  160.6
-72.20 -50.20   40.3
-72.20 -49.80   32.0
-72.20 -49.40   40.2
-72.20 -49.00   70.6
-72.20 -48.60  130.7
-72.20 -48.20  144.0
-72.20 -47.80  132.3
-72.20 -47.40  115.8
-72.20 -47.00  115.0
-72.20 -46.60  158.1
-72.20 -46.20  202.7
-72.20 -45.80  218.9
-72.20 -45.40  223.1
-72.20 -45.00  279.6
-72.20 -44.60  337.1
-72.20 -44.20  375.6
-72.20 -43.80  386.8
-72.20 -43.40  379.3
-72.20 -43.00  377.8
-72.20 -42.60  354.9
-72.20 -42.20  309.0
-72.20 -41.80  272.8
-72.20 -41.40  254.9
-72.20 -41.00  242.7
-72.20 -40.60  212.3
-72.20 -40.20  188.0
-72.20 -39.80  164.9
-72.20 -39.40  138.7
-72.20 -39.00  106.8
-72.20 -38.60   84.9
-72.20 -38.20   68.5
-72.20 -37.80   54.4
-72.20 -37.40   42.5
-72.20 -37.00   33.4
-72.20 -36.60   23.6
-72.20 -36.20   16.8
-72.20 -35.80   12.2
-72.20 -35.40    9.1
-72.20 -35.00    6.2
-72.20 -34.60    4.8
-72.20 -34.20    3.5
-72.20 -33.80    2.8
-72.20 -33.40    2.3
-72.20 -33.00    1.7
-72.20 -32.60    1.2
-72.20 -32.20    0.7
-72.20 -31.80    0.6
-72.20 -31.40    0.3
-72.20 -31.00    0.3
-72.20 -30.60    0.1
-72.20 -30.20    0.0
-72.20 -29.80    0.0
-72.20 -29.40    0.0
-72.20 -29.00    0.0
-72.20 -28.60    0.1
-72.20 -28.20    0.1
-72.20 -27.80    0.1
-72.20 -27.40    0.2
-72.20 -27.00    0.2
-72.20 -26.60    0.3
-72.20 -26.20    0.2
-72.20 -25.80    0.2
-72.20 -25.40    0.2
-72.20 -25.00    0.2
-72.20 -24.60    0.2
-72.20 -24.20    0.1
-72.20 -23.80    0.1
-72.20 -23.40    0.1
-72.20 -23.00    0.2
-72.20 -22.60    0.1
-72.20 -22.20    0.0
-72.20 -21.80    0.0
-72.20 -21.40    0.1
-72.20 -21.00    0.1
-72.20 -20.60    0.0
-72.20 -20.20    0.0
-72.20 -19.80    0.0
-72.20 -19.40    0.0
-72.20 -19.00    0.0
-72.20 -18.60    0.0
-72.20 -18.20    0.0
-72.20 -17.80    0.0
-72.20 -17.40    0.0
-72.20 -17.00    0.2
-72.20 -16.60    0.8
-72.20 -16.20    9.3
-72.20 -15.80   34.0
-72.20 -15.40   71.6
-72.20 -15.00  108.5
-72.20 -14.60  119.6
-72.20 -14.20  108.0
-72.20 -13.80   93.9
-72.20 -13.40   98.9
-72.20 -13.00  144.4
-72.20 -12.60  165.5
-72.20 -12.20  129.3
-72.20 -11.80   88.4
-72.20 -11.40   67.5
-72.20 -11.00   61.7
-72.20 -10.60   58.9
-72.20 -10.20   57.4
-72.20  -9.80   55.7
-72.20  -9.40   55.0
-72.20  -9.00   54.3
-72.20  -8.60   49.3
-72.20  -8.20   48.0
-72.20  -7.80   49.6
-72.20  -7.40   52.6
-72.20  -7.00   58.0
-72.20  -6.60   61.2
-72.20  -6.20   65.1
-72.20  -5.80   68.5
-72.20  -5.40   72.8
-72.20  -5.00   81.8
-72.20  -4.60   84.9
-72.20  -4.20   85.5
-72.20  -3.80   89.3
-72.20  -3.40   95.4
-72.20  -3.00   96.6
-72.20  -2.60   96.8
-72.20  -2.20   98.3
-72.20  -1.80  101.4
-72.20  -1.40  107.8
-72.20  -1.00  118.0
-72.20  -0.60  123.4
-72.20  -0.20  128.9
-72.20   0.20  132.6
-72.20   0.60  133.5
-72.20   1.00  134.9
-72.20   1.40  133.3
-72.20   1.80  131.3
-72.20   2.20  129.2
-72.20   2.60  126.7
-72.20   3.00  119.7
-72.20   3.40  110.4
-72.20   3.80  102.7
-72.20   4.20   99.8
-72.20   4.60  102.8
-72.20   5.00  111.4
-72.20   5.40  133.4
-72.20   5.80  144.9
-72.20   6.20  162.3
-72.20   6.60  188.8
-72.20   7.00  210.9
-72.20   7.40  196.6
-72.20   7.80  164.4
-72.20   8.20  163.9
-72.20   8.60  195.9
-72.20   9.00  214.8
-72.20   9.40  208.5
-72.20   9.80  196.3
-72.20  10.20  193.9
-72.20  10.60  203.3
-72.20  11.00  213.0
-72.20  11.40  143.6
-72.20  11.80  117.9
-72.20  12.20  120.8
-71.80 -50.20   15.2
-71.80 -49.80   11.3
-71.80 -49.40   15.3
-71.80 -49.00   28.8
-71.80 -48.60   56.4
-71.80 -48.20   58.6
-71.80 -47.80   52.3
-71.80 -47.40   47.9
-71.80 -47.00   49.9
-71.80 -46.60   60.6
-71.80 -46.20   81.3
-71.80 -45.80   96.3
-71.80 -45.40  111.0
-71.80 -45.00  150.8
-71.80 -44.60  187.9
-71.80 -44.20  213.1
-71.80 -43.80  226.3
-71.80 -43.40  232.3
-71.80 -43.00  246.5
-71.80 -42.60  259.4
-71.80 -42.20  244.8
-71.80 -41.80  225.8
-71.80 -41.40  216.3
-71.80 -41.00  223.1
-71.80 -40.60  211.2
-71.80 -40.20  196.0
-71.80 -39.80  182.7
-71.80 -39.40  168.6
-71.80 -39.00  141.8
-71.80 -38.60  117.3
-71.80 -38.20   99.1
-71.80 -37.80   82.7
-71.80 -37.40   67.6
-71.80 -37.00   54.5
-71.80 -36.60   39.7
-71.80 -36.20   26.0
-71.80 -35.80   16.4
-71.80 -35.40   10.7
-71.80 -35.00    7.0
-71.80 -34.60    5.2
-71.80 -34.20    4.0
-71.80 -33.80    3.4
-71.80 -33.40    2.9
-71.80 -33.00    2.3
-71.80 -32.60    1.6
-71.80 -32.20    1.2
-71.80 -31.80    0.9
-71.80 -31.40    0.5
-71.80 -31.00    0.3
-71.80 -30.60    0.1
-71.80 -30.20    0.0
-71.80 -29.80    0.0
-71.80 -29.40    0.1
-71.80 -29.00    0.1
-71.80 -28.60    0.2
-71.80 -28.20    0.2
-71.80 -27.80    0.2
-71.80 -27.40    0.2
-71.80 -27.00    0.2
-71.80 -26.60    0.3
-71.80 -26.20    0.4
-71.80 -25.80    0.3
-71.80 -25.40    0.2
-71.80 -25.00    0.2
-71.80 -24.60    0.2
-71.80 -24.20    0.2
-71.80 -23.80    0.1
-71.80 -23.40    0.1
-71.80 -23.00    0.2
-71.80 -22.60    0.1
-71.80 -22.20    0.0
-71.80 -21.80    0.0
-71.80 -21.40    0.1
-71.80 -21.00    0.1
-71.80 -20.60    0.0
-71.80 -20.20    0.0
-71.80 -19.80    0.0
-71.80 -19.40    0.0
-71.80 -19.00    0.0
-71.80 -18.60    0.0
-71.80 -18.20    0.0
-71.80 -17.80    0.0
-71.80 -17.40    0.1
-71.80 -17.00    0.4
-71.80 -16.60    4.5
-71.80 -16.20   21.1
-71.80 -15.80   49.1
-71.80 -15.40   82.4
-71.80 -15.00  107.1
-71.80 -14.60  103.6
-71.80 -14.20   86.2
-71.80 -13.80   82.3
-71.80 -13.40  102.1
-71.80 -13.00  139.3
-71.80 -12.60  143.8
-71.80 -12.20  105.8
-71.80 -11.80   73.3
-71.80 -11.40   63.3
-71.80 -11.00   60.9
-71.80 -10.60   58.9
-71.80 -10.20   56.9
-71.80  -9.80   54.4
-71.80  -9.40   53.2
-71.80  -9.00   52.3
-71.80  -8.60   49.1
-71.80  -8.20   47.8
-71.80  -7.80   48.9
-71.80  -7.40   52.4
-71.80  -7.00   59.2
-71.80  -6.60   61.7
-71.80  -6.20   66.0
-71.80  -5.80   70.4
-71.80  -5.40   74.3
-71.80  -5.00   79.5
-71.80  -4.60   82.3
-71.80  -4.20   85.7
-71.80  -3.80   91.2
-71.80  -3.40   98.1
-71.80  -3.00  100.5
-71.80  -2.60  100.8
-71.80  -2.20  101.8
-71.80  -1.80  105.1
-71.80  -1.40  109.9
-71.80  -1.00  118.6
-71.80  -0.60  122.7
-71.80  -0.20  127.2
-71.80   0.20  129.4
-71.80   0.60  129.5
-71.80   1.00  129.1
-71.80   1.40  131.0
-71.80   1.80  130.9
-71.80   2.20  129.3
-71.80   2.60  126.6
-71.80   3.00  124.3
-71.80   3.40  118.1
-71.80   3.80  107.8
-71.80   4.20  100.9
-71.80   4.60   99.2
-71.80   5.00  102.7
-71.80   5.40  115.8
-71.80   5.80  134.3
-71.80   6.20  159.6
-71.80   6.60  189.1
-71.80   7.00  216.3
-71.80   7.40  217.9
-71.80   7.80  183.0
-71.80   8.20  163.2
-71.80   8.60  170.8
-71.80   9.00  175.8
-71.80   9.40  195.8
-71.80   9.80  191.0
-71.80  10.20  166.6
-71.80  10.60  140.1
-71.80  11.00  142.2
-71.80  11.40  119.0
-71.80  11.80   89.6
-71.80  12.20   83.8
-71.40 -50.20   10.1
-71.40 -49.80    8.0
-71.40 -49.40    7.4
-71.40 -49.00   12.2
-71.40 -48.60   18.8
-71.40 -48.20   18.0
-71.40 -47.80   15.8
-71.40 -47.40   15.8
-71.40 -47.00   20.5
-71.40 -46.60   17.5
-71.40 -46.20   22.7
-71.40 -45.80   30.4
-71.40 -45.40   40.4
-71.40 -45.00   59.3
-71.40 -44.60   65.7
-71.40 -44.20   72.2
-71.40 -43.80   77.4
-71.40 -43.40   81.8
-71.40 -43.00   87.6
-71.40 -42.60  109.6
-71.40 -42.20  117.1
-71.40 -41.80  117.8
-71.40 -41.40  117.9
-71.40 -41.00  126.0
-71.40 -40.60  133.0
-71.40 -40.20  134.3
-71.40 -39.80  142.9
-71.40 -39.40  153.6
-71.40 -39.00  144.8
-71.40 -38.60  124.3
-71.40 -38.20  111.6
-71.40 -37.80  100.0
-71.40 -37.40   87.2
-71.40 -37.00   72.3
-71.40 -36.60   58.0
-71.40 -36.20   41.4
-71.40 -35.80   26.8
-71.40 -35.40   17.1
-71.40 -35.00   10.4
-71.40 -34.60    7.4
-71.40 -34.20    5.8
-71.40 -33.80    4.8
-71.40 -33.40    4.0
-71.40 -33.00    3.2
-71.40 -32.60    2.4
-71.40 -32.20    1.8
-71.40 -31.80    1.4
-71.40 -31.40    0.8
-71.40 -31.00    0.5
-71.40 -30.60    0.2
-71.40 -30.20    0.1
-71.40 -29.80    0.1
-71.40 -29.40    0.1
-71.40 -29.00    0.2
-71.40 -28.60    0.4
-71.40 -28.20    0.3
-71.40 -27.80    0.3
-71.40 -27.40    0.3
-71.40 -27.00    0.4
-71.40 -26.60    0.4
-71.40 -26.20    0.4
-71.40 -25.80    0.4
-71.40 -25.40    0.4
-71.40 -25.00    0.3
-71.40 -24.60    0.3
-71.40 -24.20    0.2
-71.40 -23.80    0.1
-71.40 -23.40    0.0
-71.40 -23.00    0.1
-71.40 -22.60    0.1
-71.40 -22.20    0.0
-71.40 -21.80    0.0
-71.40 -21.40    0.0
-71.40 -21.00    0.0
-71.40 -20.60    0.0
-71.40 -20.20    0.0
-71.40 -19.80    0.0
-71.40 -19.40    0.0
-71.40 -19.00    0.0
-71.40 -18.60    0.0
-71.40 -18.20    0.0
-71.40 -17.80    0.1
-71.40 -17.40    0.3
-71.40 -17.00    1.4
-71.40 -16.60   13.0
-71.40 -16.20   37.5
-71.40 -15.80   68.5
-71.40 -15.40   95.5
-71.40 -15.00  104.1
-71.40 -14.60   89.8
-71.40 -14.20   77.2
-71.40 -13.80   89.7
-71.40 -13.40  118.1
-71.40 -13.00  122.0
-71.40 -12.60   95.3
-71.40 -12.20   69.9
-71.40 -11.80   58.1
-71.40 -11.40   58.4
-71.40 -11.00   58.2
-71.40 -10.60   56.7
-71.40 -10.20   54.3
-71.40  -9.80   52.1
-71.40  -9.40   50.5
-71.40  -9.00   50.0
-71.40  -8.60   48.9
-71.40  -8.20   47.9
-71.40  -7.80   49.2
-71.40  -7.40   54.2
-71.40  -7.00   62.5
-71.40  -6.60   64.8
-71.40  -6.20   68.9
-71.40  -5.80   73.4
-71.40  -5.40   76.4
-71.40  -5.00   77.7
-71.40  -4.60   82.0
-71.40  -4.20   87.3
-71.40  -3.80   92.9
-71.40  -3.40   98.4
-71.40  -3.00  101.7
-71.40  -2.60  103.2
-71.40  -2.20  106.9
-71.40  -1.80  109.4
-71.40  -1.40  111.4
-71.40  -1.00  115.9
-71.40  -0.60  119.9
-71.40  -0.20  123.9
-71.40   0.20  128.3
-71.40   0.60  129.8
-71.40   1.00  126.0
-71.40   1.40  129.6
-71.40   1.80  130.7
-71.40   2.20  128.9
-71.40   2.60  126.4
-71.40   3.00  126.7
-71.40   3.40  127.7
-71.40   3.80  116.8
-71.40   4.20  105.9
-71.40   4.60  100.3
-71.40   5.00  100.0
-71.40   5.40  106.5
-71.40   5.80  117.0
-71.40   6.20  137.0
-71.40   6.60  165.1
-71.40   7.00  192.6
-71.40   7.40  198.2
-71.40   7.80  179.3
-71.40   8.20  164.7
-71.40   8.60  168.6
-71.40   9.00  188.7
-71.40   9.40  192.0
-71.40   9.80  190.2
-71.40  10.20  166.3
-71.40  10.60  129.3
-71.40  11.00  114.0
-71.40  11.40  109.3
-71.40  11.80   82.7
-71.40  12.20   68.9
-71.00 -50.20    9.5
-71.00 -49.80    7.8
-71.00 -49.40    6.2
-71.00 -49.00    8.6
-71.00 -48.60   10.0
-71.00 -48.20    9.1
-71.00 -47.80    8.3
-71.00 -47.40    8.3
-71.00 -47.00   12.3
-71.00 -46.60    8.5
-71.00 -46.20    8.8
-71.00 -45.80   10.1
-71.00 -45.40   13.1
-71.00 -45.00   18.7
-71.00 -44.60   18.9
-71.00 -44.20   18.7
-71.00 -43.80   19.8
-71.00 -43.40   21.4
-71.00 -43.00   22.7
-71.00 -42.60   27.1
-71.00 -42.20   31.7
-71.00 -41.80   34.2
-71.00 -41.40   35.1
-71.00 -41.00   35.3
-71.00 -40.60   38.6
-71.00 -40.20   40.7
-71.00 -39.80   50.2
-71.00 -39.40   66.0
-71.00 -39.00   72.5
-71.00 -38.60   66.0
-71.00 -38.20   65.6
-71.00 -37.80   64.6
-71.00 -37.40   60.8
-71.00 -37.00   57.9
-71.00 -36.60   62.4
-71.00 -36.20   57.1
-71.00 -35.80   44.7
-71.00 -35.40   29.6
-71.00 -35.00   18.1
-71.00 -34.60   10.9
-71.00 -34.20    8.0
-71.00 -33.80    6.4
-71.00 -33.40    4.7
-71.00 -33.00    4.7
-71.00 -32.60    3.9
-71.00 -32.20    3.0
-71.00 -31.80    2.3
-71.00 -31.40    1.7
-71.00 -31.00    1.2
-71.00 -30.60    0.8
-71.00 -30.20    0.3
-71.00 -29.80    0.3
-71.00 -29.40    0.3
-71.00 -29.00    0.3
-71.00 -28.60    0.3
-71.00 -28.20    0.3
-71.00 -27.80    0.3
-71.00 -27.40    0.4
-71.00 -27.00    0.2
-71.00 -26.60    0.4
-71.00 -26.20    0.3
-71.00 -25.80    0.3
-71.00 -25.40    0.2
-71.00 -25.00    0.2
-71.00 -24.60    0.2
-71.00 -24.20    0.1
-71.00 -23.80    0.1
-71.00 -23.40    0.0
-71.00 -23.00    0.0
-71.00 -22.60    0.0
-71.00 -22.20    0.0
-71.00 -21.80    0.0
-71.00 -21.40    0.0
-71.00 -21.00    0.0
-71.00 -20.60    0.0
-71.00 -20.20    0.0
-71.00 -19.80    0.0
-71.00 -19.40    0.0
-71.00 -19.00    0.0
-71.00 -18.60    0.0
-71.00 -18.20    0.1
-71.00 -17.80    0.2
-71.00 -17.40    1.0
-71.00 -17.00    4.2
-71.00 -16.60   27.1
-71.00 -16.20   56.8
-71.00 -15.80   85.0
-71.00 -15.40  104.2
-71.00 -15.00  105.7
-71.00 -14.60   96.2
-71.00 -14.20   96.5
-71.00 -13.80  119.0
-71.00 -13.40  140.6
-71.00 -13.00  101.9
-71.00 -12.60   75.2
-71.00 -12.20   61.3
-71.00 -11.80   56.1
-71.00 -11.40   55.4
-71.00 -11.00   54.9
-71.00 -10.60   54.0
-71.00 -10.20   53.6
-71.00  -9.80   52.0
-71.00  -9.40   50.0
-71.00  -9.00   50.8
-71.00  -8.60   47.7
-71.00  -8.20   47.1
-71.00  -7.80   51.0
-71.00  -7.40   58.2
-71.00  -7.00   66.5
-71.00  -6.60   68.2
-71.00  -6.20   70.7
-71.00  -5.80   74.6
-71.00  -5.40   78.2
-71.00  -5.00   79.6
-71.00  -4.60   84.8
-71.00  -4.20   89.0
-71.00  -3.80   92.3
-71.00  -3.40   96.0
-71.00  -3.00   99.5
-71.00  -2.60  105.0
-71.00  -2.20  111.4
-71.00  -1.80  113.5
-71.00  -1.40  111.9
-71.00  -1.00  114.7
-71.00  -0.60  119.4
-71.00  -0.20  122.2
-71.00   0.20  126.2
-71.00   0.60  130.0
-71.00   1.00  128.9
-71.00   1.40  132.6
-71.00   1.80  128.5
-71.00   2.20  126.3
-71.00   2.60  128.3
-71.00   3.00  128.8
-71.00   3.40  133.9
-71.00   3.80  127.9
-71.00   4.20  117.2
-71.00   4.60  108.5
-71.00   5.00  103.7
-71.00   5.40  103.8
-71.00   5.80  112.7
-71.00   6.20  127.1
-71.00   6.60  143.3
-71.00   7.00  155.3
-71.00   7.40  159.6
-71.00   7.80  162.3
-71.00   8.20  168.6
-71.00   8.60  192.8
-71.00   9.00  256.3
-71.00   9.40  199.9
-71.00   9.80  177.4
-71.00  10.20  166.0
-71.00  10.60  144.1
-71.00  11.00   90.1
-71.00  11.40   85.6
-71.00  11.80   90.0
-71.00  12.20   93.3
-70.60 -50.20    9.9
-70.60 -49.80    8.5
-70.60 -49.40    7.2
-70.60 -49.00    8.9
-70.60 -48.60    9.4
-70.60 -48.20    8.8
-70.60 -47.80    8.4
-70.60 -47.40    8.9
-70.60 -47.00    9.2
-70.60 -46.60    7.3
-70.60 -46.20    7.3
-70.60 -45.80    7.5
-70.60 -45.40    8.4
-70.60 -45.00   10.1
-70.60 -44.60   10.9
-70.60 -44.20   11.0
-70.60 -43.80   11.5
-70.60 -43.40   11.5
-70.60 -43.00   10.8
-70.60 -42.60   11.6
-70.60 -42.20   12.5
-70.60 -41.80   13.4
-70.60 -41.40   14.1
-70.60 -41.00   13.8
-70.60 -40.60   13.1
-70.60 -40.20   13.3
-70.60 -39.80   17.7
-70.60 -39.40   24.5
-70.60 -39.00   30.1
-70.60 -38.60   24.7
-70.60 -38.20   23.0
-70.60 -37.80   22.8
-70.60 -37.40   25.0
-70.60 -37.00   29.8
-70.60 -36.60   37.4
-70.60 -36.20   43.9
-70.60 -35.80   45.3
-70.60 -35.40   42.4
-70.60 -35.00   37.0
-70.60 -34.60   27.1
-70.60 -34.20   18.4
-70.60 -33.80   12.4
-70.60 -33.40    9.8
-70.60 -33.00    9.8
-70.60 -32.60   10.4
-70.60 -32.20    9.9
-70.60 -31.80    9.1
-70.60 -31.40    7.5
-70.60 -31.00    6.4
-70.60 -30.60    6.2
-70.60 -30.20    4.4
-70.60 -29.80    3.6
-70.60 -29.40    3.1
-70.60 -29.00    1.3
-70.60 -28.60    0.8
-70.60 -28.20    0.5
-70.60 -27.80    0.3
-70.60 -27.40    0.3
-70.60 -27.00    0.3
-70.60 -26.60    0.3
-70.60 -26.20    0.2
-70.60 -25.80    0.1
-70.60 -25.40    0.3
-70.60 -25.00    1.4
-70.60 -24.60    0.2
-70.60 -24.20    0.1
-70.60 -23.80    0.1
-70.60 -23.40    0.0
-70.60 -23.00    0.0
-70.60 -22.60    0.4
-70.60 -22.20    2.0
-70.60 -21.80    2.0
-70.60 -21.40    0.7
-70.60 -21.00    0.0
-70.60 -20.60    0.1
-70.60 -20.20    0.0
-70.60 -19.80    0.0
-70.60 -19.40    0.1
-70.60 -19.00    0.9
-70.60 -18.60    0.0
-70.60 -18.20    0.0
-70.60 -17.80    1.8
-70.60 -17.40    9.8
-70.60 -17.00   30.0
-70.60 -16.60   50.9
-70.60 -16.20   74.7
-70.60 -15.80   93.6
-70.60 -15.40  102.3
-70.60 -15.00   96.5
-70.60 -14.60   86.3
-70.60 -14.20  103.3
-70.60 -13.80  126.0
-70.60 -13.40  129.8
-70.60 -13.00   90.4
-70.60 -12.60   67.3
-70.60 -12.20   57.5
-70.60 -11.80   53.3
-70.60 -11.40   53.0
-70.60 -11.00   58.5
-70.60 -10.60   53.1
-70.60 -10.20   49.7
-70.60  -9.80   48.2
-70.60  -9.40   47.6
-70.60  -9.00   47.9
-70.60  -8.60   44.1
-70.60  -8.20   45.0
-70.60  -7.80   49.6
-70.60  -7.40   56.7
-70.60  -7.00   64.3
-70.60  -6.60   70.5
-70.60  -6.20   74.0
-70.60  -5.80   77.5
-70.60  -5.40   80.9
-70.60  -5.00   82.7
-70.60  -4.60   85.6
-70.60  -4.20   87.6
-70.60  -3.80   91.5
-70.60  -3.40   97.0
-70.60  -3.00  102.8
-70.60  -2.60  108.9
-70.60  -2.20  114.2
-70.60  -1.80  114.9
-70.60  -1.40  112.6
-70.60  -1.00  115.3
-70.60  -0.60  120.4
-70.60  -0.20  119.6
-70.60   0.20  122.2
-70.60   0.60  128.4
-70.60   1.00  132.3
-70.60   1.40  131.5
-70.60   1.80  128.0
-70.60   2.20  127.8
-70.60   2.60  131.0
-70.60   3.00  131.0
-70.60   3.40  134.1
-70.60   3.80  133.7
-70.60   4.20  128.2
-70.60   4.60  119.0
-70.60   5.00  110.7
-70.60   5.40  110.0
-70.60   5.80  120.2
-70.60   6.20  134.2
-70.60   6.60  148.0
-70.60   7.00  160.8
-70.60   7.40  155.4
-70.60   7.80  148.8
-70.60   8.20  146.1
-70.60   8.60  153.7
-70.60   9.00  179.1
-70.60   9.40  170.2
-70.60   9.80  171.1
-70.60  10.20  178.0
-70.60  10.60  171.6
-70.60  11.00  114.9
-70.60  11.40   72.3
-70.60  11.80   72.5
-70.60  12.20   79.3
-70.20 -50.20    9.8
-70.20 -49.80    8.8
-70.20 -49.40    7.8
-70.20 -49.00   10.1
-70.20 -48.60   10.2
-70.20 -48.20    9.6
-70.20 -47.80    9.4
-70.20 -47.40    9.1
-70.20 -47.00    8.0
-70.20 -46.60    7.0
-70.20 -46.20    6.4
-70.20 -45.80    6.6
-70.20 -45.40    6.7
-70.20 -45.00    7.4
-70.20 -44.60    8.3
-70.20 -44.20    9.5
-70.20 -43.80    9.7
-70.20 -43.40    8.9
-70.20 -43.00    8.9
-70.20 -42.60    8.4
-70.20 -42.20    7.5
-70.20 -41.80    7.4
-70.20 -41.40    7.5
-70.20 -41.00    7.0
-70.20 -40.60    6.6
-70.20 -40.20    5.9
-70.20 -39.80    6.9
-70.20 -39.40    9.6
-70.20 -39.00   11.4
-70.20 -38.60    8.3
-70.20 -38.20    7.8
-70.20 -37.80    8.9
-70.20 -37.40   11.6
-70.20 -37.00   16.3
-70.20 -36.60   20.2
-70.20 -36.20   25.3
-70.20 -35.80   29.7
-70.20 -35.40   32.0
-70.20 -35.00   34.0
-70.20 -34.60   34.0
-70.20 -34.20   30.3
-70.20 -33.80   27.0
-70.20 -33.40   23.7
-70.20 -33.00   19.4
-70.20 -32.60   14.6
-70.20 -32.20   11.4
-70.20 -31.80    9.3
-70.20 -31.40    9.2
-70.20 -31.00    9.9
-70.20 -30.60   12.2
