-56.60 -14.60    0.3
-56.60 -14.20    0.5
-56.60 -13.80    1.6
-56.60 -13.40    1.5
-56.60 -13.00    0.7
-56.60 -12.60    0.1
-56.60 -12.20    0.0
-56.60 -11.80    0.1
-56.60 -11.40    0.7
-56.60 -11.00    0.9
-56.60 -10.60    0.6
-56.60 -10.20    1.8
-56.60  -9.80    3.3
-56.60  -9.40    1.7
-56.60  -9.00    3.6
-56.60  -8.60    4.1
-56.60  -8.20    3.2
-56.60  -7.80    2.8
-56.60  -7.40    4.0
-56.60  -7.00    3.8
-56.60  -6.60    8.0
-56.60  -6.20    7.8
-56.60  -5.80   13.5
-56.60  -5.40    9.7
-56.60  -5.00   14.0
-56.60  -4.60   22.9
-56.60  -4.20   25.6
-56.60  -3.80   42.9
-56.60  -3.40   45.8
-56.60  -3.00   58.1
-56.60  -2.60   40.9
-56.60  -2.20   65.2
-56.60  -1.80   54.4
-56.60  -1.40   36.1
-56.60  -1.00   46.0
-56.60  -0.60   65.8
-56.60  -0.20   47.2
-56.60   0.20   51.6
-56.60   0.60   79.2
-56.60   1.00   90.6
-56.60   1.40   83.4
-56.60   1.80   79.8
-56.60   2.20   87.9
-56.60   2.60   80.5
-56.60   3.00   78.6
-56.60   3.40   82.3
-56.60   3.80   90.5
-56.60   4.20   70.8
-56.60   4.60   77.6
-56.60   5.00   77.1
-56.60   5.40   68.4
-56.60   5.80   55.3
-56.60   6.20   87.4
-56.60   6.60   42.6
-56.60   7.00   41.0
-56.60   7.40   29.3
-56.60   7.80   26.0
-56.60   8.20   42.7
-56.60   8.60   63.9
-56.60   9.00   73.8
-56.60   9.40   68.8
-56.60   9.80   49.2
-56.60  10.20   47.7
-56.60  10.60   51.1
-56.60  11.00   97.7
-56.60  11.40   84.4
-56.60  11.80   93.9
-56.60  12.20   89.7
-56.20 -50.20   49.0
-56.20 -49.80   57.4
-56.20 -49.40   60.8
-56.20 -49.00   58.5
-56.20 -48.60   51.3
-56.20 -48.20   45.5
-56.20 -47.80   42.4
-56.20 -47.40   43.2
-56.20 -47.00   52.2
-56.20 -46.60   46.4
-56.20 -46.20   41.0
-56.20 -45.80   42.8
-56.20 -45.40   46.7
-56.20 -45.00   57.4
-56.20 -44.60   50.2
-56.20 -44.20   58.4
-56.20 -43.80   64.4
-56.20 -43.40   61.8
-56.20 -43.00   57.3
-56.20 -42.60   30.7
-56.20 -42.20   31.5
-56.20 -41.80   70.4
-56.20 -41.40   97.6
-56.20 -41.00  115.8
-56.20 -40.60  143.3
-56.20 -40.20  164.9
-56.20 -39.80  170.5
-56.20 -39.40  149.1
-56.20 -39.00  134.0
-56.20 -38.60   94.3
-56.20 -38.20   98.1
-56.20 -37.80  113.2
-56.20 -37.40  141.0
-56.20 -37.00  136.2
-56.20 -36.60  162.7
-56.20 -36.20  220.2
-56.20 -35.80  153.0
-56.20 -35.40  153.0
-56.20 -35.00   96.3
-56.20 -34.60   59.1
-56.20 -34.20   57.6
-56.20 -33.80   65.5
-56.20 -33.40   71.3
-56.20 -33.00   84.1
-56.20 -32.60  103.8
-56.20 -32.20  116.9
-56.20 -31.80   98.4
-56.20 -31.40   90.1
-56.20 -31.00  113.1
-56.20 -30.60  136.8
-56.20 -30.20  107.6
-56.20 -29.80   77.0
-56.20 -29.40  123.3
-56.20 -29.00   91.2
-56.20 -28.60   72.9
-56.20 -28.20   79.6
-56.20 -27.80   94.9
-56.20 -27.40   82.1
-56.20 -27.00   83.8
-56.20 -26.60   81.9
-56.20 -26.20   63.2
-56.20 -25.80   64.2
-56.20 -25.40   74.8
-56.20 -25.00   90.5
-56.20 -24.60   79.9
-56.20 -24.20   54.6
-56.20 -23.80   40.1
-56.20 -23.40   42.0
-56.20 -23.00   46.3
-56.20 -22.60   38.2
-56.20 -22.20   27.2
-56.20 -21.80   20.6
-56.20 -21.40   18.2
-56.20 -21.00   27.7
-56.20 -20.60   31.4
-56.20 -20.20   27.9
-56.20 -19.80   26.2
-56.20 -19.40   16.2
-56.20 -19.00   13.1
-56.20 -18.60   10.7
-56.20 -18.20    3.6
-56.20 -17.80    0.5
-56.20 -17.40    0.0
-56.20 -17.00    0.0
-56.20 -16.60    0.0
-56.20 -16.20    0.0
-56.20 -15.80    0.0
-56.20 -15.40    0.0
-56.20 -15.00    0.0
-56.20 -14.60    0.0
-56.20 -14.20    0.7
-56.20 -13.80    1.2
-56.20 -13.40    0.2
-56.20 -13.00    0.1
-56.20 -12.60    0.0
-56.20 -12.20    0.0
-56.20 -11.80    0.0
-56.20 -11.40    0.0
-56.20 -11.00    0.2
-56.20 -10.60    0.3
-56.20 -10.20    0.6
-56.20  -9.80    0.6
-56.20  -9.40    0.9
-56.20  -9.00    2.1
-56.20  -8.60    2.2
-56.20  -8.20    2.1
-56.20  -7.80    2.8
-56.20  -7.40    4.0
-56.20  -7.00    1.8
-56.20  -6.60    3.8
-56.20  -6.20    4.8
-56.20  -5.80    9.4
-56.20  -5.40    7.3
-56.20  -5.00   11.5
-56.20  -4.60   24.2
-56.20  -4.20   25.0
-56.20  -3.80   42.4
-56.20  -3.40   65.2
-56.20  -3.00   62.0
-56.20  -2.60   39.3
-56.20  -2.20   28.3
-56.20  -1.80   25.6
-56.20  -1.40   29.6
-56.20  -1.00   66.6
-56.20  -0.60   75.9
-56.20  -0.20   53.2
-56.20   0.20   54.1
-56.20   0.60   93.8
-56.20   1.00  109.6
-56.20   1.40   97.4
-56.20   1.80  122.7
-56.20   2.20  107.3
-56.20   2.60   77.1
-56.20   3.00   44.5
-56.20   3.40   56.0
-56.20   3.80   77.9
-56.20   4.20   73.2
-56.20   4.60   53.7
-56.20   5.00   70.5
-56.20   5.40   67.8
-56.20   5.80   81.8
-56.20   6.20   77.9
-56.20   6.60   65.0
-56.20   7.00   38.7
-56.20   7.40   26.4
-56.20   7.80   26.5
-56.20   8.20   44.0
-56.20   8.60   82.3
-56.20   9.00   91.5
-56.20   9.40   71.8
-56.20   9.80   54.4
-56.20  10.20   53.4
-56.20  10.60   68.7
-56.20  11.00   97.3
-56.20  11.40   90.1
-56.20  11.80   88.9
-56.20  12.20   92.9
-55.80 -50.20   47.4
-55.80 -49.80   51.9
-55.80 -49.40   62.6
-55.80 -49.00   60.3
-55.80 -48.60   51.1
-55.80 -48.20   41.1
-55.80 -47.80   42.6
-55.80 -47.40   50.9
-55.80 -47.00   48.7
-55.80 -46.60   40.3
-55.80 -46.20   42.8
-55.80 -45.80   46.2
-55.80 -45.40   42.5
-55.80 -45.00   52.9
-55.80 -44.60   53.3
-55.80 -44.20   74.4
-55.80 -43.80   75.0
-55.80 -43.40   64.6
-55.80 -43.00   58.8
-55.80 -42.60   33.7
-55.80 -42.20   49.1
-55.80 -41.80   98.0
-55.80 -41.40  124.9
-55.80 -41.00  154.1
-55.80 -40.60  158.5
-55.80 -40.20  166.2
-55.80 -39.80  156.5
-55.80 -39.40  118.1
-55.80 -39.00  107.2
-55.80 -38.60   90.0
-55.80 -38.20  103.6
-55.80 -37.80  112.6
-55.80 -37.40  124.0
-55.80 -37.00  138.9
-55.80 -36.60  182.3
-55.80 -36.20  260.4
-55.80 -35.80  154.5
-55.80 -35.40  166.0
-55.80 -35.00  119.4
-55.80 -34.60   39.4
-55.80 -34.20   44.7
-55.80 -33.80   61.1
-55.80 -33.40   77.8
-55.80 -33.00   96.3
-55.80 -32.60  113.4
-55.80 -32.20  111.9
-55.80 -31.80  102.6
-55.80 -31.40  100.4
-55.80 -31.00  106.0
-55.80 -30.60  105.6
-55.80 -30.20   70.8
-55.80 -29.80   79.9
-55.80 -29.40  115.4
-55.80 -29.00   96.4
-55.80 -28.60   68.8
-55.80 -28.20   79.5
-55.80 -27.80   90.8
-55.80 -27.40   88.5
-55.80 -27.00   90.0
-55.80 -26.60   80.2
-55.80 -26.20   65.1
-55.80 -25.80   69.1
-55.80 -25.40   86.7
-55.80 -25.00   86.1
-55.80 -24.60   57.4
-55.80 -24.20   42.1
-55.80 -23.80   36.0
-55.80 -23.40   44.9
-55.80 -23.00   47.4
-55.80 -22.60   37.0
-55.80 -22.20   27.1
-55.80 -21.80   22.6
-55.80 -21.40   21.1
-55.80 -21.00   35.2
-55.80 -20.60   47.3
-55.80 -20.20   39.5
-55.80 -19.80   28.8
-55.80 -19.40   17.2
-55.80 -19.00    6.0
-55.80 -18.60    2.6
-55.80 -18.20    1.2
-55.80 -17.80    0.2
-55.80 -17.40    0.1
-55.80 -17.00    0.1
-55.80 -16.60    0.0
-55.80 -16.20    0.0
-55.80 -15.80    0.1
-55.80 -15.40    0.0
-55.80 -15.00    0.1
-55.80 -14.60    0.0
-55.80 -14.20    0.0
-55.80 -13.80    0.0
-55.80 -13.40    0.0
-55.80 -13.00    0.0
-55.80 -12.60    0.0
-55.80 -12.20    0.0
-55.80 -11.80    0.0
-55.80 -11.40    0.2
-55.80 -11.00    0.2
-55.80 -10.60    0.0
-55.80 -10.20    0.1
-55.80  -9.80    0.0
-55.80  -9.40    0.1
-55.80  -9.00    1.1
-55.80  -8.60    1.3
-55.80  -8.20    1.2
-55.80  -7.80    1.2
-55.80  -7.40    3.2
-55.80  -7.00    3.7
-55.80  -6.60    3.3
-55.80  -6.20    5.5
-55.80  -5.80    5.9
-55.80  -5.40    5.7
-55.80  -5.00   12.0
-55.80  -4.60   22.9
-55.80  -4.20   23.8
-55.80  -3.80   45.8
-55.80  -3.40   60.4
-55.80  -3.00   48.3
-55.80  -2.60   31.1
-55.80  -2.20   27.9
-55.80  -1.80   26.6
-55.80  -1.40   43.3
-55.80  -1.00   42.7
-55.80  -0.60   57.0
-55.80  -0.20   43.8
-55.80   0.20   40.7
-55.80   0.60   73.7
-55.80   1.00  109.8
-55.80   1.40  101.7
-55.80   1.80  137.6
-55.80   2.20  116.1
-55.80   2.60   72.9
-55.80   3.00   45.6
-55.80   3.40   41.5
-55.80   3.80   56.3
-55.80   4.20   79.5
-55.80   4.60   43.9
-55.80   5.00   58.1
-55.80   5.40   57.4
-55.80   5.80   78.5
-55.80   6.20   91.5
-55.80   6.60   47.7
-55.80   7.00   34.5
-55.80   7.40   47.3
-55.80   7.80   50.5
-55.80   8.20   54.9
-55.80   8.60   66.2
-55.80   9.00   87.9
-55.80   9.40   70.7
-55.80   9.80   61.3
-55.80  10.20   63.9
-55.80  10.60   92.2
-55.80  11.00   99.6
-55.80  11.40   95.4
-55.80  11.80   92.0
-55.80  12.20  100.5
-55.40 -50.20   45.3
-55.40 -49.80   50.2
-55.40 -49.40   60.4
-55.40 -49.00   64.3
-55.40 -48.60   48.7
-55.40 -48.20   39.6
-55.40 -47.80   43.1
-55.40 -47.40   49.0
-55.40 -47.00   50.1
-55.40 -46.60   43.4
-55.40 -46.20   50.4
-55.40 -45.80   49.4
-55.40 -45.40   40.6
-55.40 -45.00   48.7
-55.40 -44.60   58.5
-55.40 -44.20   79.6
-55.40 -43.80   78.8
-55.40 -43.40   69.4
-55.40 -43.00   67.7
-55.40 -42.60   48.9
-55.40 -42.20   75.1
-55.40 -41.80  118.8
-55.40 -41.40  149.7
-55.40 -41.00  150.6
-55.40 -40.60  158.0
-55.40 -40.20  153.3
-55.40 -39.80  139.7
-55.40 -39.40  105.8
-55.40 -39.00   95.8
-55.40 -38.60   97.5
-55.40 -38.20  103.8
-55.40 -37.80  104.1
-55.40 -37.40  110.7
-55.40 -37.00  148.4
-55.40 -36.60  220.0
-55.40 -36.20  260.5
-55.40 -35.80  146.3
-55.40 -35.40  177.0
-55.40 -35.00  121.2
-55.40 -34.60   48.5
-55.40 -34.20   58.0
-55.40 -33.80   71.0
-55.40 -33.40   88.7
-55.40 -33.00  109.0
-55.40 -32.60  108.5
-55.40 -32.20  106.4
-55.40 -31.80  110.3
-55.40 -31.40  118.6
-55.40 -31.00  119.0
-55.40 -30.60  115.3
-55.40 -30.20  113.1
-55.40 -29.80  140.2
-55.40 -29.40  123.9
-55.40 -29.00  109.2
-55.40 -28.60   82.2
-55.40 -28.20   92.6
-55.40 -27.80  100.2
-55.40 -27.40   96.5
-55.40 -27.00   97.8
-55.40 -26.60   77.1
-55.40 -26.20   76.3
-55.40 -25.80   94.0
-55.40 -25.40  109.1
-55.40 -25.00   75.9
-55.40 -24.60   38.3
-55.40 -24.20   31.8
-55.40 -23.80   39.2
-55.40 -23.40   47.2
-55.40 -23.00   42.7
-55.40 -22.60   33.5
-55.40 -22.20   26.9
-55.40 -21.80   23.6
-55.40 -21.40   25.0
-55.40 -21.00   41.0
-55.40 -20.60   52.7
-55.40 -20.20   43.2
-55.40 -19.80   28.4
-55.40 -19.40   13.6
-55.40 -19.00    3.9
-55.40 -18.60    1.2
-55.40 -18.20    1.0
-55.40 -17.80    0.4
-55.40 -17.40    0.4
-55.40 -17.00    0.4
-55.40 -16.60    0.3
-55.40 -16.20    0.1
-55.40 -15.80    0.3
-55.40 -15.40    0.2
-55.40 -15.00    0.1
-55.40 -14.60    0.0
-55.40 -14.20    0.0
-55.40 -13.80    0.0
-55.40 -13.40    0.0
-55.40 -13.00    0.0
-55.40 -12.60    0.1
-55.40 -12.20    0.0
-55.40 -11.80    0.2
-55.40 -11.40    0.3
-55.40 -11.00    0.1
-55.40 -10.60    0.5
-55.40 -10.20    1.0
-55.40  -9.80    0.0
-55.40  -9.40    0.4
-55.40  -9.00    1.3
-55.40  -8.60    1.1
-55.40  -8.20    1.1
-55.40  -7.80    1.2
-55.40  -7.40    3.4
-55.40  -7.00    2.7
-55.40  -6.60    2.1
-55.40  -6.20    7.2
-55.40  -5.80    5.5
-55.40  -5.40   10.9
-55.40  -5.00   10.2
-55.40  -4.60   38.0
-55.40  -4.20   46.2
-55.40  -3.80   41.7
-55.40  -3.40   53.1
-55.40  -3.00   36.6
-55.40  -2.60   29.4
-55.40  -2.20   45.3
-55.40  -1.80   45.2
-55.40  -1.40   53.1
-55.40  -1.00   43.8
-55.40  -0.60   57.4
-55.40  -0.20   55.7
-55.40   0.20   45.2
-55.40   0.60   64.5
-55.40   1.00   88.4
-55.40   1.40  112.6
-55.40   1.80  150.7
-55.40   2.20  119.5
-55.40   2.60   75.3
-55.40   3.00   68.3
-55.40   3.40   41.0
-55.40   3.80   45.7
-55.40   4.20   68.5
-55.40   4.60   47.6
-55.40   5.00   61.7
-55.40   5.40   62.8
-55.40   5.80   69.8
-55.40   6.20   46.2
-55.40   6.60   22.6
-55.40   7.00   31.1
-55.40   7.40   56.2
-55.40   7.80   77.8
-55.40   8.20   58.7
-55.40   8.60   64.0
-55.40   9.00   98.4
-55.40   9.40   61.2
-55.40   9.80   54.9
-55.40  10.20   72.1
-55.40  10.60   83.4
-55.40  11.00   79.7
-55.40  11.40   86.6
-55.40  11.80   86.8
-55.40  12.20   97.6
-55.00 -50.20   45.5
-55.00 -49.80   50.1
-55.00 -49.40   57.6
-55.00 -49.00   61.5
-55.00 -48.60   49.0
-55.00 -48.20   38.9
-55.00 -47.80   43.6
-55.00 -47.40   54.0
-55.00 -47.00   55.9
-55.00 -46.60   51.9
-55.00 -46.20   57.4
-55.00 -45.80   46.0
-55.00 -45.40   40.0
-55.00 -45.00   50.8
-55.00 -44.60   63.5
-55.00 -44.20   83.1
-55.00 -43.80   87.4
-55.00 -43.40   73.9
-55.00 -43.00   75.1
-55.00 -42.60   61.2
-55.00 -42.20  101.8
-55.00 -41.80  128.6
-55.00 -41.40  133.2
-55.00 -41.00  144.7
-55.00 -40.60  166.3
-55.00 -40.20  151.9
-55.00 -39.80  127.1
-55.00 -39.40  112.9
-55.00 -39.00  100.2
-55.00 -38.60   97.3
-55.00 -38.20  110.5
-55.00 -37.80  120.5
-55.00 -37.40  130.8
-55.00 -37.00  157.6
-55.00 -36.60  177.2
-55.00 -36.20  212.5
-55.00 -35.80  136.2
-55.00 -35.40  165.0
-55.00 -35.00  112.8
-55.00 -34.60   74.2
-55.00 -34.20   81.8
-55.00 -33.80   99.3
-55.00 -33.40  109.3
-55.00 -33.00  114.6
-55.00 -32.60  113.4
-55.00 -32.20  136.2
-55.00 -31.80  141.5
-55.00 -31.40  151.1
-55.00 -31.00  149.7
-55.00 -30.60  103.3
-55.00 -30.20  145.8
-55.00 -29.80  176.9
-55.00 -29.40  125.9
-55.00 -29.00  101.9
-55.00 -28.60   90.6
-55.00 -28.20   91.0
-55.00 -27.80  100.0
-55.00 -27.40   90.9
-55.00 -27.00   87.6
-55.00 -26.60   76.8
-55.00 -26.20   97.7
-55.00 -25.80  115.5
-55.00 -25.40  103.6
-55.00 -25.00   53.8
-55.00 -24.60   30.8
-55.00 -24.20   31.3
-55.00 -23.80   36.8
-55.00 -23.40   41.8
-55.00 -23.00   36.4
-55.00 -22.60   29.5
-55.00 -22.20   25.3
-55.00 -21.80   23.2
-55.00 -21.40   26.8
-55.00 -21.00   39.3
-55.00 -20.60   43.7
-55.00 -20.20   44.2
-55.00 -19.80   31.3
-55.00 -19.40   13.4
-55.00 -19.00    3.3
-55.00 -18.60    1.1
-55.00 -18.20    1.1
-55.00 -17.80    0.5
-55.00 -17.40    0.5
-55.00 -17.00    0.3
-55.00 -16.60    0.3
-55.00 -16.20    0.1
-55.00 -15.80    0.5
-55.00 -15.40    0.1
-55.00 -15.00    0.2
-55.00 -14.60    0.0
-55.00 -14.20    0.3
-55.00 -13.80    0.2
-55.00 -13.40    0.0
-55.00 -13.00    0.0
-55.00 -12.60    0.0
-55.00 -12.20    0.1
-55.00 -11.80    0.5
-55.00 -11.40    0.8
-55.00 -11.00    0.6
-55.00 -10.60    1.3
-55.00 -10.20    1.6
-55.00  -9.80    0.0
-55.00  -9.40    0.1
-55.00  -9.00    1.4
-55.00  -8.60    0.7
-55.00  -8.20    1.3
-55.00  -7.80    2.9
-55.00  -7.40    2.1
-55.00  -7.00    1.9
-55.00  -6.60    1.5
-55.00  -6.20    6.9
-55.00  -5.80    6.9
-55.00  -5.40   15.5
-55.00  -5.00   14.0
-55.00  -4.60   23.4
-55.00  -4.20   31.0
-55.00  -3.80   38.3
-55.00  -3.40   54.1
-55.00  -3.00   38.4
-55.00  -2.60   31.7
-55.00  -2.20   38.0
-55.00  -1.80   40.6
-55.00  -1.40   54.5
-55.00  -1.00   55.4
-55.00  -0.60   73.9
-55.00  -0.20   77.9
-55.00   0.20   49.1
-55.00   0.60   56.6
-55.00   1.00   69.7
-55.00   1.40  102.5
-55.00   1.80  108.8
-55.00   2.20  113.5
-55.00   2.60   99.4
-55.00   3.00   69.1
-55.00   3.40   65.9
-55.00   3.80   62.8
-55.00   4.20   80.0
-55.00   4.60   65.2
-55.00   5.00   73.2
-55.00   5.40   62.4
-55.00   5.80   52.5
-55.00   6.20   35.6
-55.00   6.60   18.8
-55.00   7.00   31.5
-55.00   7.40   42.6
-55.00   7.80   74.4
-55.00   8.20   65.6
-55.00   8.60   51.7
-55.00   9.00   76.9
-55.00   9.40   64.8
-55.00   9.80   61.3
-55.00  10.20   66.3
-55.00  10.60   71.7
-55.00  11.00   64.1
-55.00  11.40   83.6
-55.00  11.80   83.5
-55.00  12.20   88.3
-54.60 -50.20   46.0
-54.60 -49.80   45.3
-54.60 -49.40   51.3
-54.60 -49.00   57.5
-54.60 -48.60   54.4
-54.60 -48.20   49.0
-54.60 -47.80   54.0
-54.60 -47.40   64.3
-54.60 -47.00   61.9
-54.60 -46.60   62.1
-54.60 -46.20   58.9
-54.60 -45.80   44.0
-54.60 -45.40   43.5
-54.60 -45.00   64.8
-54.60 -44.60   62.3
-54.60 -44.20   81.2
-54.60 -43.80   94.3
-54.60 -43.40   83.4
-54.60 -43.00   92.8
-54.60 -42.60   79.3
-54.60 -42.20  111.5
-54.60 -41.80  114.0
-54.60 -41.40  127.8
-54.60 -41.00  159.8
-54.60 -40.60  176.9
-54.60 -40.20  155.1
-54.60 -39.80  131.5
-54.60 -39.40  107.2
-54.60 -39.00  102.6
-54.60 -38.60  124.3
-54.60 -38.20  123.5
-54.60 -37.80  155.4
-54.60 -37.40  168.1
-54.60 -37.00  128.8
-54.60 -36.60  130.4
-54.60 -36.20  165.5
-54.60 -35.80  164.7
-54.60 -35.40  189.5
-54.60 -35.00  136.3
-54.60 -34.60   97.1
-54.60 -34.20  102.9
-54.60 -33.80  121.6
-54.60 -33.40  121.6
-54.60 -33.00  116.7
-54.60 -32.60  122.0
-54.60 -32.20  161.6
-54.60 -31.80  185.7
-54.60 -31.40  181.0
-54.60 -31.00  169.6
-54.60 -30.60  138.8
-54.60 -30.20  176.6
-54.60 -29.80  194.7
-54.60 -29.40   50.6
-54.60 -29.00   71.8
-54.60 -28.60   91.2
-54.60 -28.20   86.3
-54.60 -27.80   74.9
-54.60 -27.40   78.9
-54.60 -27.00   72.3
-54.60 -26.60   64.6
-54.60 -26.20  113.7
-54.60 -25.80  111.0
-54.60 -25.40   73.4
-54.60 -25.00   39.7
-54.60 -24.60   27.0
-54.60 -24.20   26.9
-54.60 -23.80   32.6
-54.60 -23.40   34.4
-54.60 -23.00   34.1
-54.60 -22.60   30.9
-54.60 -22.20   23.0
-54.60 -21.80   19.8
-54.60 -21.40   24.8
-54.60 -21.00   43.4
-54.60 -20.60   37.7
-54.60 -20.20   38.6
-54.60 -19.80   28.4
-54.60 -19.40   10.6
-54.60 -19.00    2.9
-54.60 -18.60    1.2
-54.60 -18.20    1.0
-54.60 -17.80    0.1
-54.60 -17.40    0.1
-54.60 -17.00    0.2
-54.60 -16.60    0.0
-54.60 -16.20    0.0
-54.60 -15.80    0.0
-54.60 -15.40    0.0
-54.60 -15.00    0.1
-54.60 -14.60    0.2
-54.60 -14.20    0.2
-54.60 -13.80    0.5
-54.60 -13.40    0.2
-54.60 -13.00    0.0
-54.60 -12.60    0.0
-54.60 -12.20    0.1
-54.60 -11.80    0.5
-54.60 -11.40    0.8
-54.60 -11.00    0.9
-54.60 -10.60    1.2
-54.60 -10.20    1.0
-54.60  -9.80    0.0
-54.60  -9.40    0.3
-54.60  -9.00    1.4
-54.60  -8.60    1.2
-54.60  -8.20    2.3
-54.60  -7.80    4.4
-54.60  -7.40    1.8
-54.60  -7.00    2.2
-54.60  -6.60    1.9
-54.60  -6.20    6.5
-54.60  -5.80    5.8
-54.60  -5.40   15.6
-54.60  -5.00   16.1
-54.60  -4.60   17.8
-54.60  -4.20   24.4
-54.60  -3.80   19.9
-54.60  -3.40   20.7
-54.60  -3.00   13.5
-54.60  -2.60   30.7
-54.60  -2.20   40.4
-54.60  -1.80   53.9
-54.60  -1.40   58.8
-54.60  -1.00   82.8
-54.60  -0.60   77.6
-54.60  -0.20   66.0
-54.60   0.20   50.0
-54.60   0.60   55.3
-54.60   1.00   65.6
-54.60   1.40   82.6
-54.60   1.80  102.9
-54.60   2.20  107.9
-54.60   2.60  106.3
-54.60   3.00  102.1
-54.60   3.40   79.5
-54.60   3.80   94.9
-54.60   4.20  130.6
-54.60   4.60   82.0
-54.60   5.00   83.8
-54.60   5.40   59.6
-54.60   5.80   46.2
-54.60   6.20   28.5
-54.60   6.60   19.2
-54.60   7.00   31.3
-54.60   7.40   38.0
-54.60   7.80   70.8
-54.60   8.20   58.3
-54.60   8.60   59.5
-54.60   9.00   67.0
-54.60   9.40   72.6
-54.60   9.80   77.8
-54.60  10.20   66.9
-54.60  10.60   63.6
-54.60  11.00   54.2
-54.60  11.40   76.8
-54.60  11.80   92.7
-54.60  12.20  103.7
-54.20 -50.20   39.6
-54.20 -49.80   37.0
-54.20 -49.40   47.9
-54.20 -49.00   58.1
-54.20 -48.60   63.3
-54.20 -48.20   62.1
-54.20 -47.80   67.3
-54.20 -47.40   70.4
-54.20 -47.00   61.5
-54.20 -46.60   68.6
-54.20 -46.20   55.4
-54.20 -45.80   45.1
-54.20 -45.40   52.5
-54.20 -45.00   69.1
-54.20 -44.60   56.5
-54.20 -44.20   85.8
-54.20 -43.80  100.8
-54.20 -43.40   99.9
-54.20 -43.00  107.2
-54.20 -42.60  103.0
-54.20 -42.20  107.0
-54.20 -41.80   95.9
-54.20 -41.40  135.2
-54.20 -41.00  164.8
-54.20 -40.60  183.9
-54.20 -40.20  179.3
-54.20 -39.80  142.6
-54.20 -39.40  121.9
-54.20 -39.00  130.6
-54.20 -38.60  144.3
-54.20 -38.20  144.2
-54.20 -37.80  177.7
-54.20 -37.40  166.1
-54.20 -37.00  126.1
-54.20 -36.60  108.4
-54.20 -36.20  159.1
-54.20 -35.80  193.5
-54.20 -35.40  197.1
-54.20 -35.00  172.0
-54.20 -34.60  125.7
-54.20 -34.20  109.9
-54.20 -33.80  119.1
-54.20 -33.40  113.3
-54.20 -33.00  124.7
-54.20 -32.60  136.1
-54.20 -32.20  169.4
-54.20 -31.80  198.8
-54.20 -31.40  197.8
-54.20 -31.00  183.2
-54.20 -30.60  176.2
-54.20 -30.20  170.3
-54.20 -29.80  146.6
-54.20 -29.40   99.0
-54.20 -29.00   80.6
-54.20 -28.60   92.9
-54.20 -28.20   86.5
-54.20 -27.80   48.9
-54.20 -27.40   56.2
-54.20 -27.00   58.7
-54.20 -26.60   62.7
-54.20 -26.20  104.8
-54.20 -25.80   92.8
-54.20 -25.40   62.1
-54.20 -25.00   33.2
-54.20 -24.60   29.3
-54.20 -24.20   28.3
-54.20 -23.80   31.7
-54.20 -23.40   32.5
-54.20 -23.00   34.8
-54.20 -22.60   34.8
-54.20 -22.20   23.3
-54.20 -21.80   18.6
-54.20 -21.40   31.3
-54.20 -21.00   42.4
-54.20 -20.60   37.4
-54.20 -20.20   35.2
-54.20 -19.80   21.3
-54.20 -19.40    8.7
-54.20 -19.00    3.1
-54.20 -18.60    1.2
-54.20 -18.20    0.7
-54.20 -17.80    0.0
-54.20 -17.40    0.1
-54.20 -17.00    0.1
-54.20 -16.60    0.0
-54.20 -16.20    0.2
-54.20 -15.80    0.0
-54.20 -15.40    0.0
-54.20 -15.00    0.3
-54.20 -14.60    0.2
-54.20 -14.20    0.2
-54.20 -13.80    0.4
-54.20 -13.40    0.7
-54.20 -13.00    0.0
-54.20 -12.60    0.1
-54.20 -12.20    0.2
-54.20 -11.80    0.4
-54.20 -11.40    0.7
-54.20 -11.00    1.1
-54.20 -10.60    1.0
-54.20 -10.20    0.8
-54.20  -9.80    0.0
-54.20  -9.40    0.5
-54.20  -9.00    1.4
-54.20  -8.60    1.3
-54.20  -8.20    2.6
-54.20  -7.80    2.6
-54.20  -7.40    2.2
-54.20  -7.00    1.9
-54.20  -6.60    2.3
-54.20  -6.20   10.9
-54.20  -5.80    6.9
-54.20  -5.40   14.2
-54.20  -5.00   14.2
-54.20  -4.60   13.4
-54.20  -4.20   16.7
-54.20  -3.80   17.2
-54.20  -3.40   29.5
-54.20  -3.00   29.4
-54.20  -2.60   56.0
-54.20  -2.20   45.1
-54.20  -1.80   58.1
-54.20  -1.40   74.0
-54.20  -1.00   89.3
-54.20  -0.60   81.7
-54.20  -0.20   38.6
-54.20   0.20   38.1
-54.20   0.60   46.1
-54.20   1.00   48.3
-54.20   1.40   75.8
-54.20   1.80  103.8
-54.20   2.20   89.4
-54.20   2.60   90.7
-54.20   3.00   96.5
-54.20   3.40  105.0
-54.20   3.80   98.4
-54.20   4.20   93.3
-54.20   4.60  103.9
-54.20   5.00  100.5
-54.20   5.40   67.0
-54.20   5.80   30.3
-54.20   6.20   14.4
-54.20   6.60   18.1
-54.20   7.00   28.0
-54.20   7.40   41.5
-54.20   7.80   68.3
-54.20   8.20   72.5
-54.20   8.60  103.4
-54.20   9.00   89.0
-54.20   9.40   60.1
-54.20   9.80   75.4
-54.20  10.20   62.6
-54.20  10.60   60.2
-54.20  11.00   46.6
-54.20  11.40   60.0
-54.20  11.80   94.0
-54.20  12.20  100.2
-53.80 -50.20   34.5
-53.80 -49.80   36.5
-53.80 -49.40   46.0
-53.80 -49.00   57.0
-53.80 -48.60   73.4
