-77.00   8.20   99.9
-77.00   8.60   92.6
-77.00   9.00   90.9
-77.00   9.40   84.2
-77.00   9.80   79.5
-77.00  10.20   73.9
-77.00  10.60   67.7
-77.00  11.00   65.2
-77.00  11.40   64.2
-77.00  11.80   63.7
-77.00  12.20   62.0
-76.60 -50.20   71.3
-76.60 -49.80   72.7
-76.60 -49.40   72.6
-76.60 -49.00   70.8
-76.60 -48.60   67.8
-76.60 -48.20   65.2
-76.60 -47.80   63.0
-76.60 -47.40   61.1
-76.60 -47.00   58.6
-76.60 -46.60   55.0
-76.60 -46.20   50.9
-76.60 -45.80   46.9
-76.60 -45.40   43.0
-76.60 -45.00   39.5
-76.60 -44.60   37.7
-76.60 -44.20   35.9
-76.60 -43.80   34.2
-76.60 -43.40   32.3
-76.60 -43.00   30.3
-76.60 -42.60   27.6
-76.60 -42.20   25.5
-76.60 -41.80   23.1
-76.60 -41.40   20.4
-76.60 -41.00   18.2
-76.60 -40.60   16.0
-76.60 -40.20   14.4
-76.60 -39.80   13.0
-76.60 -39.40   11.6
-76.60 -39.00   10.3
-76.60 -38.60    8.9
-76.60 -38.20    7.5
-76.60 -37.80    6.1
-76.60 -37.40    4.6
-76.60 -37.00    3.5
-76.60 -36.60    3.4
-76.60 -36.20    2.7
-76.60 -35.80    2.0
-76.60 -35.40    1.4
-76.60 -35.00    0.9
-76.60 -34.60    0.7
-76.60 -34.20    0.5
-76.60 -33.80    0.4
-76.60 -33.40    0.0
-76.60 -33.00    0.0
-76.60 -32.60    0.0
-76.60 -32.20    0.0
-76.60 -31.80    0.0
-76.60 -31.40    0.0
-76.60 -31.00    0.0
-76.60 -30.60    0.0
-76.60 -30.20    0.0
-76.60 -29.80    0.0
-76.60 -29.40    0.0
-76.60 -29.00    0.0
-76.60 -28.60    0.0
-76.60 -28.20    0.0
-76.60 -27.80    0.0
-76.60 -27.40    0.0
-76.60 -27.00    0.0
-76.60 -26.60    0.0
-76.60 -26.20    0.0
-76.60 -25.80    0.0
-76.60 -25.40    0.0
-76.60 -25.00    0.0
-76.60 -24.60    0.0
-76.60 -24.20    0.0
-76.60 -23.80    0.0
-76.60 -23.40    0.0
-76.60 -23.00    0.0
-76.60 -22.60    0.0
-76.60 -22.20    0.0
-76.60 -21.80    0.0
-76.60 -21.40    0.1
-76.60 -21.00    0.2
-76.60 -20.60    0.2
-76.60 -20.20    0.1
-76.60 -19.80    0.1
-76.60 -19.40    0.2
-76.60 -19.00    0.3
-76.60 -18.60    0.0
-76.60 -18.20    0.1
-76.60 -17.80    0.1
-76.60 -17.40    0.1
-76.60 -17.00    0.1
-76.60 -16.60    0.2
-76.60 -16.20    0.2
-76.60 -15.80    0.2
-76.60 -15.40    0.5
-76.60 -15.00    0.6
-76.60 -14.60    0.3
-76.60 -14.20    0.2
-76.60 -13.80    0.0
-76.60 -13.40    0.0
-76.60 -13.00    0.0
-76.60 -12.60    0.0
-76.60 -12.20    0.2
-76.60 -11.80    1.1
-76.60 -11.40    2.1
-76.60 -11.00    2.4
-76.60 -10.60    2.6
-76.60 -10.20    4.4
-76.60  -9.80    6.5
-76.60  -9.40    7.4
-76.60  -9.00    5.5
-76.60  -8.60    3.9
-76.60  -8.20    2.5
-76.60  -7.80    1.8
-76.60  -7.40    1.6
-76.60  -7.00    1.7
-76.60  -6.60    3.7
-76.60  -6.20    5.2
-76.60  -5.80    5.6
-76.60  -5.40    5.3
-76.60  -5.00    5.6
-76.60  -4.60    5.6
-76.60  -4.20    6.2
-76.60  -3.80    7.1
-76.60  -3.40    7.6
-76.60  -3.00    6.0
-76.60  -2.60    5.5
-76.60  -2.20    5.7
-76.60  -1.80    6.0
-76.60  -1.40    6.3
-76.60  -1.00    5.4
-76.60  -0.60    5.9
-76.60  -0.20    6.8
-76.60   0.20    8.2
-76.60   0.60   11.0
-76.60   1.00   16.7
-76.60   1.40   22.3
-76.60   1.80   20.1
-76.60   2.20   16.2
-76.60   2.60   20.6
-76.60   3.00   45.1
-76.60   3.40   58.9
-76.60   3.80   60.1
-76.60   4.20   57.5
-76.60   4.60   61.6
-76.60   5.00   82.0
-76.60   5.40  113.0
-76.60   5.80  122.5
-76.60   6.20  119.8
-76.60   6.60  113.2
-76.60   7.00  110.0
-76.60   7.40  101.1
-76.60   7.80   93.1
-76.60   8.20   81.9
-76.60   8.60   71.5
-76.60   9.00   73.7
-76.60   9.40   84.8
-76.60   9.80   85.2
-76.60  10.20   78.8
-76.60  10.60   70.6
-76.60  11.00   65.7
-76.60  11.40   63.0
-76.60  11.80   61.3
-76.60  12.20   59.1
-76.20 -50.20   86.3
-76.20 -49.80   89.4
-76.20 -49.40   91.5
-76.20 -49.00   92.3
-76.20 -48.60   87.7
-76.20 -48.20   80.7
-76.20 -47.80   74.4
-76.20 -47.40   69.7
-76.20 -47.00   65.9
-76.20 -46.60   62.4
-76.20 -46.20   56.9
-76.20 -45.80   51.2
-76.20 -45.40   46.4
-76.20 -45.00   42.8
-76.20 -44.60   40.4
-76.20 -44.20   38.3
-76.20 -43.80   36.2
-76.20 -43.40   34.1
-76.20 -43.00   32.1
-76.20 -42.60   28.7
-76.20 -42.20   26.2
-76.20 -41.80   23.7
-76.20 -41.40   21.4
-76.20 -41.00   18.8
-76.20 -40.60   16.6
-76.20 -40.20   15.0
-76.20 -39.80   13.3
-76.20 -39.40   12.0
-76.20 -39.00   10.4
-76.20 -38.60    8.8
-76.20 -38.20    7.5
-76.20 -37.80    6.2
-76.20 -37.40    4.9
-76.20 -37.00    3.8
-76.20 -36.60    3.2
-76.20 -36.20    2.7
-76.20 -35.80    1.9
-76.20 -35.40    1.2
-76.20 -35.00    0.8
-76.20 -34.60    0.6
-76.20 -34.20    0.5
-76.20 -33.80    0.3
-76.20 -33.40    0.1
-76.20 -33.00    0.0
-76.20 -32.60    0.0
-76.20 -32.20    0.0
-76.20 -31.80    0.0
-76.20 -31.40    0.0
-76.20 -31.00    0.0
-76.20 -30.60    0.0
-76.20 -30.20    0.0
-76.20 -29.80    0.0
-76.20 -29.40    0.0
-76.20 -29.00    0.0
-76.20 -28.60    0.0
-76.20 -28.20    0.0
-76.20 -27.80    0.0
-76.20 -27.40    0.0
-76.20 -27.00    0.0
-76.20 -26.60    0.0
-76.20 -26.20    0.0
-76.20 -25.80    0.0
-76.20 -25.40    0.0
-76.20 -25.00    0.0
-76.20 -24.60    0.0
-76.20 -24.20    0.0
-76.20 -23.80    0.0
-76.20 -23.40    0.0
-76.20 -23.00    0.0
-76.20 -22.60    0.0
-76.20 -22.20    0.0
-76.20 -21.80    0.0
-76.20 -21.40    0.1
-76.20 -21.00    0.1
-76.20 -20.60    0.1
-76.20 -20.20    0.1
-76.20 -19.80    0.2
-76.20 -19.40    0.3
-76.20 -19.00    0.2
-76.20 -18.60    0.1
-76.20 -18.20    0.1
-76.20 -17.80    0.1
-76.20 -17.40    0.1
-76.20 -17.00    0.2
-76.20 -16.60    0.1
-76.20 -16.20    0.2
-76.20 -15.80    0.4
-76.20 -15.40    0.6
-76.20 -15.00    0.5
-76.20 -14.60    0.2
-76.20 -14.20    0.0
-76.20 -13.80    0.0
-76.20 -13.40    0.0
-76.20 -13.00    0.0
-76.20 -12.60    0.4
-76.20 -12.20    1.1
-76.20 -11.80    2.2
-76.20 -11.40    3.5
-76.20 -11.00    3.7
-76.20 -10.60    5.0
-76.20 -10.20    6.4
-76.20  -9.80    6.8
-76.20  -9.40    5.5
-76.20  -9.00    2.7
-76.20  -8.60    1.6
-76.20  -8.20    1.2
-76.20  -7.80    0.9
-76.20  -7.40    1.3
-76.20  -7.00    1.7
-76.20  -6.60    2.8
-76.20  -6.20    3.4
-76.20  -5.80    3.7
-76.20  -5.40    4.1
-76.20  -5.00    4.7
-76.20  -4.60    6.7
-76.20  -4.20    7.6
-76.20  -3.80    8.3
-76.20  -3.40    8.6
-76.20  -3.00    7.8
-76.20  -2.60    7.7
-76.20  -2.20    7.6
-76.20  -1.80    7.6
-76.20  -1.40    7.4
-76.20  -1.00    6.8
-76.20  -0.60    6.6
-76.20  -0.20    7.1
-76.20   0.20    8.0
-76.20   0.60    9.5
-76.20   1.00   12.0
-76.20   1.40   21.9
-76.20   1.80   22.1
-76.20   2.20   17.3
-76.20   2.60   15.6
-76.20   3.00   28.9
-76.20   3.40   36.8
-76.20   3.80   41.6
-76.20   4.20   50.6
-76.20   4.60   65.3
-76.20   5.00   82.2
-76.20   5.40   93.4
-76.20   5.80  102.8
-76.20   6.20  107.7
-76.20   6.60  109.2
-76.20   7.00  112.6
-76.20   7.40  112.1
-76.20   7.80  100.1
-76.20   8.20   78.4
-76.20   8.60   57.8
-76.20   9.00   57.5
-76.20   9.40   76.4
-76.20   9.80   82.2
-76.20  10.20   78.1
-76.20  10.60   69.5
-76.20  11.00   62.5
-76.20  11.40   59.7
-76.20  11.80   57.6
-76.20  12.20   55.5
-75.80 -50.20  105.2
-75.80 -49.80  111.5
-75.80 -49.40  117.4
-75.80 -49.00  122.3
-75.80 -48.60  117.8
-75.80 -48.20  105.2
-75.80 -47.80   91.1
-75.80 -47.40   80.0
-75.80 -47.00   74.6
-75.80 -46.60   74.4
-75.80 -46.20   67.7
-75.80 -45.80   59.2
-75.80 -45.40   51.8
-75.80 -45.00   47.3
-75.80 -44.60   44.1
-75.80 -44.20   41.2
-75.80 -43.80   38.9
-75.80 -43.40   36.6
-75.80 -43.00   33.9
-75.80 -42.60   30.0
-75.80 -42.20   27.2
-75.80 -41.80   24.7
-75.80 -41.40   22.3
-75.80 -41.00   19.8
-75.80 -40.60   17.6
-75.80 -40.20   15.5
-75.80 -39.80   13.8
-75.80 -39.40   12.1
-75.80 -39.00   10.6
-75.80 -38.60    8.9
-75.80 -38.20    7.6
-75.80 -37.80    6.1
-75.80 -37.40    4.9
-75.80 -37.00    4.0
-75.80 -36.60    3.3
-75.80 -36.20    2.5
-75.80 -35.80    1.7
-75.80 -35.40    1.0
-75.80 -35.00    0.8
-75.80 -34.60    0.5
-75.80 -34.20    0.4
-75.80 -33.80    0.2
-75.80 -33.40    0.1
-75.80 -33.00    0.0
-75.80 -32.60    0.0
-75.80 -32.20    0.0
-75.80 -31.80    0.0
-75.80 -31.40    0.0
-75.80 -31.00    0.0
-75.80 -30.60    0.0
-75.80 -30.20    0.0
-75.80 -29.80    0.0
-75.80 -29.40    0.0
-75.80 -29.00    0.0
-75.80 -28.60    0.0
-75.80 -28.20    0.0
-75.80 -27.80    0.0
-75.80 -27.40    0.0
-75.80 -27.00    0.0
-75.80 -26.60    0.0
-75.80 -26.20    0.0
-75.80 -25.80    0.0
-75.80 -25.40    0.0
-75.80 -25.00    0.0
-75.80 -24.60    0.0
-75.80 -24.20    0.0
-75.80 -23.80    0.0
-75.80 -23.40    0.0
-75.80 -23.00    0.0
-75.80 -22.60    0.0
-75.80 -22.20    0.0
-75.80 -21.80    0.0
-75.80 -21.40    0.0
-75.80 -21.00    0.1
-75.80 -20.60    0.1
-75.80 -20.20    0.2
-75.80 -19.80    0.2
-75.80 -19.40    0.4
-75.80 -19.00    0.2
-75.80 -18.60    0.1
-75.80 -18.20    0.1
-75.80 -17.80    0.1
-75.80 -17.40    0.1
-75.80 -17.00    0.2
-75.80 -16.60    0.1
-75.80 -16.20    0.3
-75.80 -15.80    0.5
-75.80 -15.40    0.5
-75.80 -15.00    0.4
-75.80 -14.60    0.0
-75.80 -14.20    0.0
-75.80 -13.80    0.1
-75.80 -13.40    0.4
-75.80 -13.00    0.8
-75.80 -12.60    2.1
-75.80 -12.20    3.7
-75.80 -11.80    5.0
-75.80 -11.40    5.5
-75.80 -11.00    4.8
-75.80 -10.60    5.4
-75.80 -10.20    5.4
-75.80  -9.80    4.4
-75.80  -9.40    2.6
-75.80  -9.00    0.9
-75.80  -8.60    0.8
-75.80  -8.20    0.7
-75.80  -7.80    0.9
-75.80  -7.40    1.3
-75.80  -7.00    1.6
-75.80  -6.60    2.2
-75.80  -6.20    2.6
-75.80  -5.80    3.0
-75.80  -5.40    3.8
-75.80  -5.00    4.9
-75.80  -4.60    7.6
-75.80  -4.20    9.6
-75.80  -3.80   10.4
-75.80  -3.40   10.2
-75.80  -3.00    9.3
-75.80  -2.60    9.9
-75.80  -2.20    9.9
-75.80  -1.80    9.2
-75.80  -1.40    8.7
-75.80  -1.00    8.6
-75.80  -0.60    8.3
-75.80  -0.20    8.5
-75.80   0.20    8.5
-75.80   0.60    8.5
-75.80   1.00    9.7
-75.80   1.40   17.3
-75.80   1.80   22.3
-75.80   2.20   19.3
-75.80   2.60   11.9
-75.80   3.00   11.5
-75.80   3.40   12.9
-75.80   3.80   19.2
-75.80   4.20   32.7
-75.80   4.60   51.3
-75.80   5.00   68.7
-75.80   5.40   76.8
-75.80   5.80   82.5
-75.80   6.20   86.9
-75.80   6.60   92.7
-75.80   7.00  104.1
-75.80   7.40  115.6
-75.80   7.80  100.7
-75.80   8.20   73.7
-75.80   8.60   51.2
-75.80   9.00   50.4
-75.80   9.40   68.7
-75.80   9.80   75.1
-75.80  10.20   72.6
-75.80  10.60   64.7
-75.80  11.00   56.7
-75.80  11.40   54.5
-75.80  11.80   52.6
-75.80  12.20   51.1
-75.40 -50.20  124.1
-75.40 -49.80  133.6
-75.40 -49.40  146.0
-75.40 -49.00  155.9
-75.40 -48.60  154.1
-75.40 -48.20  136.4
-75.40 -47.80  112.8
-75.40 -47.40   92.1
-75.40 -47.00   83.0
-75.40 -46.60   89.4
-75.40 -46.20   84.2
-75.40 -45.80   73.0
-75.40 -45.40   61.1
-75.40 -45.00   54.4
-75.40 -44.60   49.7
-75.40 -44.20   45.8
-75.40 -43.80   42.5
-75.40 -43.40   39.8
-75.40 -43.00   36.4
-75.40 -42.60   31.9
-75.40 -42.20   28.6
-75.40 -41.80   26.0
-75.40 -41.40   23.9
-75.40 -41.00   21.2
-75.40 -40.60   18.7
-75.40 -40.20   16.2
-75.40 -39.80   14.4
-75.40 -39.40   12.6
-75.40 -39.00   11.0
-75.40 -38.60    9.2
-75.40 -38.20    7.9
-75.40 -37.80    6.6
-75.40 -37.40    5.1
-75.40 -37.00    4.3
-75.40 -36.60    3.5
-75.40 -36.20    2.4
-75.40 -35.80    1.6
-75.40 -35.40    1.0
-75.40 -35.00    0.7
-75.40 -34.60    0.5
-75.40 -34.20    0.3
-75.40 -33.80    0.2
-75.40 -33.40    0.1
-75.40 -33.00    0.0
-75.40 -32.60    0.0
-75.40 -32.20    0.0
-75.40 -31.80    0.0
-75.40 -31.40    0.0
-75.40 -31.00    0.0
-75.40 -30.60    0.0
-75.40 -30.20    0.0
-75.40 -29.80    0.0
-75.40 -29.40    0.0
-75.40 -29.00    0.0
-75.40 -28.60    0.0
-75.40 -28.20    0.0
-75.40 -27.80    0.0
-75.40 -27.40    0.0
-75.40 -27.00    0.0
-75.40 -26.60    0.0
-75.40 -26.20    0.0
-75.40 -25.80    0.0
-75.40 -25.40    0.0
-75.40 -25.00    0.0
-75.40 -24.60    0.0
-75.40 -24.20    0.0
-75.40 -23.80    0.0
-75.40 -23.40    0.0
-75.40 -23.00    0.0
-75.40 -22.60    0.0
-75.40 -22.20    0.0
-75.40 -21.80    0.0
-75.40 -21.40    0.0
-75.40 -21.00    0.1
-75.40 -20.60    0.1
-75.40 -20.20    0.1
-75.40 -19.80    0.2
-75.40 -19.40    0.2
-75.40 -19.00    0.2
-75.40 -18.60    0.1
-75.40 -18.20    0.1
-75.40 -17.80    0.1
-75.40 -17.40    0.1
-75.40 -17.00    0.1
-75.40 -16.60    0.2
-75.40 -16.20    0.4
-75.40 -15.80    0.4
-75.40 -15.40    0.4
-75.40 -15.00    0.0
-75.40 -14.60    0.0
-75.40 -14.20    0.1
-75.40 -13.80    0.5
-75.40 -13.40    1.7
-75.40 -13.00    3.5
-75.40 -12.60    5.6
-75.40 -12.20    7.1
-75.40 -11.80    8.4
-75.40 -11.40    8.0
-75.40 -11.00    4.6
-75.40 -10.60    3.6
-75.40 -10.20    2.2
-75.40  -9.80    1.2
-75.40  -9.40    0.5
-75.40  -9.00    0.6
-75.40  -8.60    0.5
-75.40  -8.20    0.7
-75.40  -7.80    0.9
-75.40  -7.40    1.1
-75.40  -7.00    1.3
-75.40  -6.60    1.9
-75.40  -6.20    2.4
-75.40  -5.80    3.2
-75.40  -5.40    4.1
-75.40  -5.00    5.4
-75.40  -4.60    7.2
-75.40  -4.20   10.2
-75.40  -3.80   11.6
-75.40  -3.40   11.2
-75.40  -3.00   10.3
-75.40  -2.60   11.7
-75.40  -2.20   11.2
-75.40  -1.80   10.7
-75.40  -1.40   10.5
-75.40  -1.00   10.5
-75.40  -0.60   11.2
-75.40  -0.20   10.8
-75.40   0.20    9.7
-75.40   0.60    8.6
-75.40   1.00    9.7
-75.40   1.40   13.4
-75.40   1.80   20.6
-75.40   2.20   20.2
-75.40   2.60   12.1
-75.40   3.00    6.5
-75.40   3.40    3.5
-75.40   3.80    4.5
-75.40   4.20   10.1
-75.40   4.60   22.0
-75.40   5.00   42.8
-75.40   5.40   64.5
-75.40   5.80   69.6
-75.40   6.20   69.3
-75.40   6.60   73.4
-75.40   7.00   89.5
-75.40   7.40  103.6
-75.40   7.80   87.9
-75.40   8.20   66.1
-75.40   8.60   53.0
-75.40   9.00   54.1
-75.40   9.40   65.6
-75.40   9.80   68.3
-75.40  10.20   65.5
-75.40  10.60   59.4
-75.40  11.00   51.5
-75.40  11.40   48.6
-75.40  11.80   47.5
-75.40  12.20   46.3
-75.00 -50.20  133.7
-75.00 -49.80  147.4
-75.00 -49.40  169.5
-75.00 -49.00  184.3
-75.00 -48.60  185.9
-75.00 -48.20  166.4
-75.00 -47.80  136.1
-75.00 -47.40  106.1
-75.00 -47.00   87.9
-75.00 -46.60  102.9
-75.00 -46.20  107.2
-75.00 -45.80   97.0
-75.00 -45.40   77.7
-75.00 -45.00   65.9
-75.00 -44.60   58.7
-75.00 -44.20   51.6
-75.00 -43.80   46.7
-75.00 -43.40   43.9
-75.00 -43.00   40.1
-75.00 -42.60   34.5
-75.00 -42.20   30.4
-75.00 -41.80   28.0
-75.00 -41.40   26.1
-75.00 -41.00   23.3
-75.00 -40.60   20.4
-75.00 -40.20   17.5
-75.00 -39.80   15.2
-75.00 -39.40   13.3
-75.00 -39.00   11.5
-75.00 -38.60   10.1
-75.00 -38.20    8.8
-75.00 -37.80    7.3
-75.00 -37.40    5.9
-75.00 -37.00    4.6
-75.00 -36.60    3.7
-75.00 -36.20    2.6
-75.00 -35.80    1.6
-75.00 -35.40    1.1
-75.00 -35.00    0.6
-75.00 -34.60    0.4
-75.00 -34.20    0.4
-75.00 -33.80    0.3
-75.00 -33.40    0.1
-75.00 -33.00    0.0
-75.00 -32.60    0.0
-75.00 -32.20    0.0
-75.00 -31.80    0.0
-75.00 -31.40    0.0
-75.00 -31.00    0.0
-75.00 -30.60    0.0
-75.00 -30.20    0.0
-75.00 -29.80    0.0
-75.00 -29.40    0.0
-75.00 -29.00    0.0
-75.00 -28.60    0.0
-75.00 -28.20    0.0
-75.00 -27.80    0.0
-75.00 -27.40    0.0
-75.00 -27.00    0.0
-75.00 -26.60    0.0
-75.00 -26.20    0.0
-75.00 -25.80    0.0
-75.00 -25.40    0.0
-75.00 -25.00    0.0
-75.00 -24.60    0.0
-75.00 -24.20    0.0
-75.00 -23.80    0.0
-75.00 -23.40    0.0
-75.00 -23.00    0.0
-75.00 -22.60    0.0
-75.00 -22.20    0.0
-75.00 -21.80    0.0
-75.00 -21.40    0.0
-75.00 -21.00    0.0
-75.00 -20.60    0.0
-75.00 -20.20    0.1
-75.00 -19.80    0.1
-75.00 -19.40    0.2
-75.00 -19.00    0.2
-75.00 -18.60    0.1
-75.00 -18.20    0.1
-75.00 -17.80    0.1
-75.00 -17.40    0.0
-75.00 -17.00    0.2
-75.00 -16.60    0.3
-75.00 -16.20    0.2
-75.00 -15.80    0.2
-75.00 -15.40    0.1
-75.00 -15.00    0.0
-75.00 -14.60    0.4
-75.00 -14.20    0.7
-75.00 -13.80    1.8
-75.00 -13.40    4.2
-75.00 -13.00    7.2
-75.00 -12.60    8.8
-75.00 -12.20   10.4
-75.00 -11.80   11.2
-75.00 -11.40    8.9
-75.00 -11.00    1.3
-75.00 -10.60    0.3
-75.00 -10.20    0.2
-75.00  -9.80    0.2
-75.00  -9.40    0.2
-75.00  -9.00    0.6
-75.00  -8.60    0.6
-75.00  -8.20    0.8
-75.00  -7.80    1.0
-75.00  -7.40    1.0
-75.00  -7.00    1.0
-75.00  -6.60    2.0
-75.00  -6.20    2.9
-75.00  -5.80    3.8
-75.00  -5.40    4.3
-75.00  -5.00    4.9
-75.00  -4.60    6.3
-75.00  -4.20    7.6
-75.00  -3.80    8.6
-75.00  -3.40    9.8
-75.00  -3.00   11.6
-75.00  -2.60   13.9
-75.00  -2.20   12.9
-75.00  -1.80   11.6
-75.00  -1.40   11.3
-75.00  -1.00   11.3
-75.00  -0.60   13.9
-75.00  -0.20   13.2
-75.00   0.20   11.5
-75.00   0.60   10.7
-75.00   1.00   11.9
-75.00   1.40   13.7
-75.00   1.80   17.2
-75.00   2.20   22.1
-75.00   2.60   24.2
-75.00   3.00   14.7
-75.00   3.40    4.9
-75.00   3.80    3.3
-75.00   4.20    6.0
-75.00   4.60   12.7
-75.00   5.00   26.2
-75.00   5.40   52.4
-75.00   5.80   69.2
-75.00   6.20   75.5
-75.00   6.60   78.3
-75.00   7.00   91.5
-75.00   7.40   80.5
-75.00   7.80   73.3
-75.00   8.20   68.6
-75.00   8.60   65.8
-75.00   9.00   63.3
-75.00   9.40   66.3
-75.00   9.80   65.3
-75.00  10.20   63.6
-75.00  10.60   60.9
-75.00  11.00   53.6
-75.00  11.40   44.7
-75.00  11.80   43.7
-75.00  12.20   44.4
-74.60 -50.20  139.1
-74.60 -49.80  147.7
-74.60 -49.40  165.4
-74.60 -49.00  181.4
-74.60 -48.60  189.6
-74.60 -48.20  178.7
-74.60 -47.80  153.6
-74.60 -47.40  121.8
-74.60 -47.00   91.5
-74.60 -46.60  103.4
-74.60 -46.20  119.6
-74.60 -45.80  119.0
-74.60 -45.40  101.1
-74.60 -45.00   86.9
-74.60 -44.60   78.8
-74.60 -44.20   64.6
-74.60 -43.80   54.0
-74.60 -43.40   49.6
-74.60 -43.00   47.2
-74.60 -42.60   42.4
-74.60 -42.20   37.5
-74.60 -41.80   33.5
-74.60 -41.40   30.9
-74.60 -41.00   28.5
-74.60 -40.60   24.0
-74.60 -40.20   20.2
-74.60 -39.80   17.1
-74.60 -39.40   15.1
-74.60 -39.00   13.3
-74.60 -38.60   11.8
-74.60 -38.20   10.2
-74.60 -37.80    8.5
-74.60 -37.40    6.6
-74.60 -37.00    4.8
-74.60 -36.60    3.7
-74.60 -36.20    2.6
-74.60 -35.80    1.6
-74.60 -35.40    1.1
-74.60 -35.00    0.7
-74.60 -34.60    0.5
-74.60 -34.20    0.3
-74.60 -33.80    0.2
-74.60 -33.40    0.2
-74.60 -33.00    0.0
-74.60 -32.60    0.0
-74.60 -32.20    0.0
-74.60 -31.80    0.0
-74.60 -31.40    0.0
-74.60 -31.00    0.0
-74.60 -30.60    0.0
-74.60 -30.20    0.0
-74.60 -29.80    0.0
-74.60 -29.40    0.0
-74.60 -29.00    0.0
-74.60 -28.60    0.0
-74.60 -28.20    0.0
-74.60 -27.80    0.0
-74.60 -27.40    0.0
-74.60 -27.00    0.0
-74.60 -26.60    0.0
-74.60 -26.20    0.0
-74.60 -25.80    0.0
-74.60 -25.40    0.0
-74.60 -25.00    0.0
-74.60 -24.60    0.0
-74.60 -24.20    0.0
-74.60 -23.80    0.0
-74.60 -23.40    0.0
-74.60 -23.00    0.0
-74.60 -22.60    0.0
-74.60 -22.20    0.0
-74.60 -21.80    0.0
-74.60 -21.40    0.0
-74.60 -21.00    0.0
-74.60 -20.60    0.1
-74.60 -20.20    0.2
-74.60 -19.80    0.2
-74.60 -19.40    0.2
-74.60 -19.00    0.3
-74.60 -18.60    0.1
-74.60 -18.20    0.2
-74.60 -17.80    0.1
-74.60 -17.40    0.1
-74.60 -17.00    0.2
-74.60 -16.60    0.2
-74.60 -16.20    0.2
-74.60 -15.80    0.1
-74.60 -15.40    0.0
-74.60 -15.00    0.3
-74.60 -14.60    1.3
-74.60 -14.20    1.8
-74.60 -13.80    3.1
-74.60 -13.40    5.0
-74.60 -13.00    6.1
-74.60 -12.60    8.0
-74.60 -12.20    8.8
-74.60 -11.80    7.4
-74.60 -11.40    4.1
-74.60 -11.00    0.4
-74.60 -10.60    0.3
-74.60 -10.20    0.2
-74.60  -9.80    0.2
-74.60  -9.40    0.1
-74.60  -9.00    0.2
-74.60  -8.60    0.6
-74.60  -8.20    1.0
-74.60  -7.80    1.1
-74.60  -7.40    1.3
-74.60  -7.00    1.3
-74.60  -6.60    1.9
-74.60  -6.20    2.8
-74.60  -5.80    3.4
-74.60  -5.40    3.8
-74.60  -5.00    5.0
-74.60  -4.60    6.2
-74.60  -4.20    6.7
-74.60  -3.80    7.4
-74.60  -3.40    8.9
-74.60  -3.00   11.1
-74.60  -2.60   13.6
-74.60  -2.20   13.9
-74.60  -1.80   12.9
-74.60  -1.40   11.5
-74.60  -1.00   10.7
-74.60  -0.60   13.6
-74.60  -0.20   13.9
-74.60   0.20   13.6
-74.60   0.60   13.8
-74.60   1.00   15.1
-74.60   1.40   14.8
-74.60   1.80   16.4
-74.60   2.20   21.1
-74.60   2.60   26.3
-74.60   3.00   27.2
-74.60   3.40   20.5
-74.60   3.80   17.5
-74.60   4.20   15.3
-74.60   4.60   16.6
-74.60   5.00   30.2
-74.60   5.40   49.8
-74.60   5.80   58.3
-74.60   6.20   64.5
-74.60   6.60   73.7
-74.60   7.00   86.0
-74.60   7.40   90.6
-74.60   7.80  101.0
-74.60   8.20  103.8
-74.60   8.60   94.4
-74.60   9.00   76.4
-74.60   9.40   63.4
-74.60   9.80   57.3
-74.60  10.20   54.8
-74.60  10.60   52.1
-74.60  11.00   44.6
-74.60  11.40   36.3
-74.60  11.80   41.6
-74.60  12.20   46.0
-74.20 -50.20  149.7
-74.20 -49.80  146.8
-74.20 -49.40  150.3
-74.20 -49.00  167.5
-74.20 -48.60  184.0
-74.20 -48.20  180.7
-74.20 -47.80  165.9
-74.20 -47.40  142.7
-74.20 -47.00  108.1
-74.20 -46.60  104.4
-74.20 -46.20  120.8
-74.20 -45.80  125.2
-74.20 -45.40  111.5
-74.20 -45.00  100.2
-74.20 -44.60   93.1
-74.20 -44.20   76.2
-74.20 -43.80   60.7
-74.20 -43.40   52.4
-74.20 -43.00   50.5
-74.20 -42.60   48.4
-74.20 -42.20   44.5
-74.20 -41.80   40.3
-74.20 -41.40   37.0
-74.20 -41.00   36.3
-74.20 -40.60   31.5
-74.20 -40.20   26.3
-74.20 -39.80   21.5
-74.20 -39.40   17.8
-74.20 -39.00   15.8
-74.20 -38.60   14.3
-74.20 -38.20   12.9
-74.20 -37.80   10.6
-74.20 -37.40    8.2
-74.20 -37.00    5.6
-74.20 -36.60    4.1
-74.20 -36.20    2.6
-74.20 -35.80    1.6
-74.20 -35.40    1.2
-74.20 -35.00    0.8
-74.20 -34.60    0.5
-74.20 -34.20    0.3
-74.20 -33.80    0.3
-74.20 -33.40    0.2
-74.20 -33.00    0.1
-74.20 -32.60    0.0
-74.20 -32.20    0.0
-74.20 -31.80    0.0
-74.20 -31.40    0.0
-74.20 -31.00    0.0
-74.20 -30.60    0.0
-74.20 -30.20    0.0
-74.20 -29.80    0.0
-74.20 -29.40    0.0
-74.20 -29.00    0.0
-74.20 -28.60    0.0
-74.20 -28.20    0.0
-74.20 -27.80    0.0
-74.20 -27.40    0.0
-74.20 -27.00    0.0
-74.20 -26.60    0.0
-74.20 -26.20    0.0
