-60.20 -39.40   81.1
-60.20 -39.00   90.6
-60.20 -38.60   64.1
-60.20 -38.20   54.2
-60.20 -37.80   46.5
-60.20 -37.40   47.2
-60.20 -37.00   50.9
-60.20 -36.60   53.5
-60.20 -36.20   75.8
-60.20 -35.80   86.0
-60.20 -35.40   89.9
-60.20 -35.00   90.7
-60.20 -34.60   84.6
-60.20 -34.20   73.2
-60.20 -33.80   59.4
-60.20 -33.40   46.4
-60.20 -33.00   35.8
-60.20 -32.60   30.7
-60.20 -32.20   21.9
-60.20 -31.80   14.9
-60.20 -31.40   12.3
-60.20 -31.00    8.3
-60.20 -30.60    8.7
-60.20 -30.20    9.5
-60.20 -29.80    7.0
-60.20 -29.40    3.9
-60.20 -29.00    5.8
-60.20 -28.60   12.1
-60.20 -28.20   30.3
-60.20 -27.80   53.8
-60.20 -27.40   71.0
-60.20 -27.00   94.1
-60.20 -26.60   97.4
-60.20 -26.20   97.3
-60.20 -25.80   63.8
-60.20 -25.40   48.0
-60.20 -25.00   38.3
-60.20 -24.60   28.4
-60.20 -24.20   19.9
-60.20 -23.80   13.6
-60.20 -23.40   10.5
-60.20 -23.00   10.2
-60.20 -22.60    9.2
-60.20 -22.20    8.7
-60.20 -21.80    6.3
-60.20 -21.40    4.7
-60.20 -21.00    5.0
-60.20 -20.60    6.2
-60.20 -20.20   14.6
-60.20 -19.80   16.1
-60.20 -19.40   31.4
-60.20 -19.00   44.2
-60.20 -18.60   52.3
-60.20 -18.20   70.8
-60.20 -17.80   48.4
-60.20 -17.40   24.6
-60.20 -17.00   13.4
-60.20 -16.60    5.0
-60.20 -16.20    0.9
-60.20 -15.80    0.1
-60.20 -15.40    0.0
-60.20 -15.00    0.0
-60.20 -14.60    0.5
-60.20 -14.20    0.9
-60.20 -13.80    0.9
-60.20 -13.40    0.6
-60.20 -13.00    0.1
-60.20 -12.60    0.0
-60.20 -12.20    0.0
-60.20 -11.80    0.0
-60.20 -11.40    0.0
-60.20 -11.00    0.5
-60.20 -10.60    1.5
-60.20 -10.20    1.9
-60.20  -9.80    2.1
-60.20  -9.40    2.5
-60.20  -9.00    3.8
-60.20  -8.60    6.2
-60.20  -8.20   13.2
-60.20  -7.80   10.3
-60.20  -7.40   15.1
-60.20  -7.00   15.5
-60.20  -6.60    9.2
-60.20  -6.20    5.6
-60.20  -5.80   12.7
-60.20  -5.40   13.1
-60.20  -5.00    4.5
-60.20  -4.60    3.6
-60.20  -4.20    2.5
-60.20  -3.80   10.4
-60.20  -3.40   12.2
-60.20  -3.00   18.7
-60.20  -2.60   20.3
-60.20  -2.20   35.2
-60.20  -1.80   39.9
-60.20  -1.40   44.7
-60.20  -1.00   50.7
-60.20  -0.60   75.9
-60.20  -0.20   86.2
-60.20   0.20  132.6
-60.20   0.60  146.8
-60.20   1.00  169.3
-60.20   1.40  192.5
-60.20   1.80  141.6
-60.20   2.20  119.2
-60.20   2.60  110.5
-60.20   3.00  124.5
-60.20   3.40   87.7
-60.20   3.80   92.2
-60.20   4.20  115.5
-60.20   4.60  158.3
-60.20   5.00  158.9
-60.20   5.40  191.0
-60.20   5.80  193.9
-60.20   6.20  156.7
-60.20   6.60  115.7
-60.20   7.00  115.1
-60.20   7.40  133.9
-60.20   7.80  168.2
-60.20   8.20  148.6
-60.20   8.60  135.1
-60.20   9.00  120.4
-60.20   9.40   97.2
-60.20   9.80   78.7
-60.20  10.20   87.4
-60.20  10.60   98.2
-60.20  11.00   88.4
-60.20  11.40   79.1
-60.20  11.80   77.6
-60.20  12.20   69.0
-59.80 -50.20   70.6
-59.80 -49.80   66.1
-59.80 -49.40   71.1
-59.80 -49.00   60.9
-59.80 -48.60   64.1
-59.80 -48.20   62.4
-59.80 -47.80   48.8
-59.80 -47.40   34.3
-59.80 -47.00   26.7
-59.80 -46.60   22.6
-59.80 -46.20   31.0
-59.80 -45.80   52.2
-59.80 -45.40   50.4
-59.80 -45.00   35.7
-59.80 -44.60   25.8
-59.80 -44.20   23.6
-59.80 -43.80   35.0
-59.80 -43.40   45.6
-59.80 -43.00   45.9
-59.80 -42.60   44.2
-59.80 -42.20   33.2
-59.80 -41.80   40.1
-59.80 -41.40   48.9
-59.80 -41.00   37.5
-59.80 -40.60   46.3
-59.80 -40.20   44.6
-59.80 -39.80   59.3
-59.80 -39.40   83.0
-59.80 -39.00  100.4
-59.80 -38.60   69.8
-59.80 -38.20   55.6
-59.80 -37.80   45.3
-59.80 -37.40   45.4
-59.80 -37.00   49.8
-59.80 -36.60   65.3
-59.80 -36.20   78.8
-59.80 -35.80   89.7
-59.80 -35.40   95.8
-59.80 -35.00  103.8
-59.80 -34.60   90.2
-59.80 -34.20   70.5
-59.80 -33.80   67.7
-59.80 -33.40   55.3
-59.80 -33.00   44.9
-59.80 -32.60   37.7
-59.80 -32.20   25.4
-59.80 -31.80   19.2
-59.80 -31.40   12.0
-59.80 -31.00   11.7
-59.80 -30.60   13.4
-59.80 -30.20   14.4
-59.80 -29.80   10.4
-59.80 -29.40    7.9
-59.80 -29.00   11.9
-59.80 -28.60   29.3
-59.80 -28.20   55.1
-59.80 -27.80   70.5
-59.80 -27.40   83.4
-59.80 -27.00  114.9
-59.80 -26.60  108.7
-59.80 -26.20   92.8
-59.80 -25.80   62.5
-59.80 -25.40   46.7
-59.80 -25.00   39.0
-59.80 -24.60   32.9
-59.80 -24.20   21.0
-59.80 -23.80   17.1
-59.80 -23.40   30.5
-59.80 -23.00   26.1
-59.80 -22.60   15.8
-59.80 -22.20    8.6
-59.80 -21.80    5.9
-59.80 -21.40    5.8
-59.80 -21.00    8.0
-59.80 -20.60   14.1
-59.80 -20.20   18.7
-59.80 -19.80   29.0
-59.80 -19.40   38.4
-59.80 -19.00   47.1
-59.80 -18.60   62.4
-59.80 -18.20   66.7
-59.80 -17.80   43.5
-59.80 -17.40   21.5
-59.80 -17.00   15.6
-59.80 -16.60    3.5
-59.80 -16.20    0.0
-59.80 -15.80    0.0
-59.80 -15.40    0.0
-59.80 -15.00    0.0
-59.80 -14.60    0.2
-59.80 -14.20    0.8
-59.80 -13.80    1.1
-59.80 -13.40    1.3
-59.80 -13.00    0.2
-59.80 -12.60    0.0
-59.80 -12.20    0.0
-59.80 -11.80    0.0
-59.80 -11.40    0.1
-59.80 -11.00    1.1
-59.80 -10.60    1.5
-59.80 -10.20    1.9
-59.80  -9.80    1.9
-59.80  -9.40    3.1
-59.80  -9.00    3.5
-59.80  -8.60    5.7
-59.80  -8.20    8.9
-59.80  -7.80    8.6
-59.80  -7.40    9.1
-59.80  -7.00   11.0
-59.80  -6.60   15.8
-59.80  -6.20    6.8
-59.80  -5.80    7.8
-59.80  -5.40    8.8
-59.80  -5.00    4.3
-59.80  -4.60    6.8
-59.80  -4.20    6.5
-59.80  -3.80   13.9
-59.80  -3.40   12.7
-59.80  -3.00   15.2
-59.80  -2.60   32.2
-59.80  -2.20   67.4
-59.80  -1.80   66.7
-59.80  -1.40   72.5
-59.80  -1.00   65.5
-59.80  -0.60   76.1
-59.80  -0.20   93.5
-59.80   0.20  138.2
-59.80   0.60  103.9
-59.80   1.00  119.4
-59.80   1.40  169.9
-59.80   1.80  130.2
-59.80   2.20  122.7
-59.80   2.60   94.2
-59.80   3.00   78.1
-59.80   3.40   60.3
-59.80   3.80   61.4
-59.80   4.20  133.9
-59.80   4.60  189.0
-59.80   5.00  154.5
-59.80   5.40  196.7
-59.80   5.80  159.9
-59.80   6.20  114.0
-59.80   6.60   89.4
-59.80   7.00   92.9
-59.80   7.40  126.8
-59.80   7.80  138.6
-59.80   8.20  111.2
-59.80   8.60   87.4
-59.80   9.00  104.6
-59.80   9.40  108.1
-59.80   9.80   76.0
-59.80  10.20   64.2
-59.80  10.60   65.0
-59.80  11.00   66.9
-59.80  11.40   66.0
-59.80  11.80   64.5
-59.80  12.20   69.5
-59.40 -50.20   70.0
-59.40 -49.80   69.3
-59.40 -49.40   70.3
-59.40 -49.00   61.3
-59.40 -48.60   59.7
-59.40 -48.20   62.9
-59.40 -47.80   47.8
-59.40 -47.40   28.7
-59.40 -47.00   23.3
-59.40 -46.60   22.1
-59.40 -46.20   31.2
-59.40 -45.80   50.8
-59.40 -45.40   48.5
-59.40 -45.00   35.7
-59.40 -44.60   27.6
-59.40 -44.20   23.6
-59.40 -43.80   39.3
-59.40 -43.40   52.4
-59.40 -43.00   49.9
-59.40 -42.60   36.1
-59.40 -42.20   28.5
-59.40 -41.80   37.8
-59.40 -41.40   39.2
-59.40 -41.00   39.6
-59.40 -40.60   60.1
-59.40 -40.20   69.1
-59.40 -39.80   71.5
-59.40 -39.40   81.7
-59.40 -39.00   89.2
-59.40 -38.60   64.8
-59.40 -38.20   49.3
-59.40 -37.80   46.5
-59.40 -37.40   44.9
-59.40 -37.00   56.9
-59.40 -36.60   71.9
-59.40 -36.20   91.6
-59.40 -35.80   97.4
-59.40 -35.40  103.9
-59.40 -35.00  109.5
-59.40 -34.60   87.1
-59.40 -34.20   78.7
-59.40 -33.80   80.4
-59.40 -33.40   68.7
-59.40 -33.00   56.9
-59.40 -32.60   37.6
-59.40 -32.20   28.5
-59.40 -31.80   19.1
-59.40 -31.40   18.5
-59.40 -31.00   21.3
-59.40 -30.60   25.7
-59.40 -30.20   28.0
-59.40 -29.80   19.7
-59.40 -29.40   16.8
-59.40 -29.00   20.6
-59.40 -28.60   47.5
-59.40 -28.20   73.3
-59.40 -27.80   86.7
-59.40 -27.40  112.4
-59.40 -27.00  124.2
-59.40 -26.60  102.8
-59.40 -26.20   84.3
-59.40 -25.80   60.1
-59.40 -25.40   44.1
-59.40 -25.00   40.5
-59.40 -24.60   30.8
-59.40 -24.20   24.1
-59.40 -23.80   32.5
-59.40 -23.40   36.6
-59.40 -23.00   26.8
-59.40 -22.60   11.8
-59.40 -22.20    9.5
-59.40 -21.80    9.2
-59.40 -21.40    9.9
-59.40 -21.00   14.3
-59.40 -20.60   16.3
-59.40 -20.20   28.6
-59.40 -19.80   37.9
-59.40 -19.40   40.4
-59.40 -19.00   57.6
-59.40 -18.60   76.3
-59.40 -18.20   55.7
-59.40 -17.80   24.3
-59.40 -17.40   11.5
-59.40 -17.00    7.0
-59.40 -16.60    0.4
-59.40 -16.20    0.0
-59.40 -15.80    0.0
-59.40 -15.40    0.0
-59.40 -15.00    0.0
-59.40 -14.60    0.0
-59.40 -14.20    0.4
-59.40 -13.80    0.7
-59.40 -13.40    0.5
-59.40 -13.00    0.7
-59.40 -12.60    1.0
-59.40 -12.20    0.4
-59.40 -11.80    0.0
-59.40 -11.40    0.3
-59.40 -11.00    1.3
-59.40 -10.60    1.4
-59.40 -10.20    2.7
-59.40  -9.80    3.2
-59.40  -9.40    2.6
-59.40  -9.00    3.0
-59.40  -8.60    6.6
-59.40  -8.20    5.7
-59.40  -7.80    5.7
-59.40  -7.40    4.9
-59.40  -7.00    3.6
-59.40  -6.60    8.1
-59.40  -6.20    6.1
-59.40  -5.80   10.0
-59.40  -5.40   16.8
-59.40  -5.00    9.0
-59.40  -4.60    7.7
-59.40  -4.20   17.2
-59.40  -3.80   18.7
-59.40  -3.40   11.8
-59.40  -3.00   39.1
-59.40  -2.60   49.5
-59.40  -2.20   40.9
-59.40  -1.80   66.2
-59.40  -1.40   64.0
-59.40  -1.00   62.4
-59.40  -0.60   69.8
-59.40  -0.20   84.0
-59.40   0.20   94.6
-59.40   0.60  100.0
-59.40   1.00  129.9
-59.40   1.40  160.2
-59.40   1.80  116.8
-59.40   2.20  108.6
-59.40   2.60   83.6
-59.40   3.00   76.6
-59.40   3.40   63.2
-59.40   3.80   76.9
-59.40   4.20  127.5
-59.40   4.60  167.2
-59.40   5.00  182.1
-59.40   5.40  202.9
-59.40   5.80  133.1
-59.40   6.20  121.5
-59.40   6.60   86.9
-59.40   7.00   92.7
-59.40   7.40  107.7
-59.40   7.80  115.7
-59.40   8.20   89.3
-59.40   8.60   68.2
-59.40   9.00   81.5
-59.40   9.40   90.5
-59.40   9.80   84.4
-59.40  10.20   78.1
-59.40  10.60   85.7
-59.40  11.00   67.5
-59.40  11.40   64.6
-59.40  11.80   65.9
-59.40  12.20   65.3
-59.00 -50.20   72.3
-59.00 -49.80   70.9
-59.00 -49.40   69.0
-59.00 -49.00   62.7
-59.00 -48.60   61.4
-59.00 -48.20   62.1
-59.00 -47.80   48.5
-59.00 -47.40   31.9
-59.00 -47.00   24.9
-59.00 -46.60   23.6
-59.00 -46.20   31.2
-59.00 -45.80   44.4
-59.00 -45.40   50.6
-59.00 -45.00   46.8
-59.00 -44.60   37.9
-59.00 -44.20   31.0
-59.00 -43.80   46.0
-59.00 -43.40   52.8
-59.00 -43.00   41.7
-59.00 -42.60   30.1
-59.00 -42.20   28.0
-59.00 -41.80   34.0
-59.00 -41.40   35.6
-59.00 -41.00   40.4
-59.00 -40.60   51.1
-59.00 -40.20   65.8
-59.00 -39.80   96.5
-59.00 -39.40   89.5
-59.00 -39.00   94.8
-59.00 -38.60   75.0
-59.00 -38.20   51.1
-59.00 -37.80   45.6
-59.00 -37.40   51.0
-59.00 -37.00   61.3
-59.00 -36.60   84.9
-59.00 -36.20   96.7
-59.00 -35.80  101.1
-59.00 -35.40  103.7
-59.00 -35.00   95.3
-59.00 -34.60   85.7
-59.00 -34.20   87.4
-59.00 -33.80   86.1
-59.00 -33.40   81.2
-59.00 -33.00   55.1
-59.00 -32.60   35.8
-59.00 -32.20   26.7
-59.00 -31.80   24.4
-59.00 -31.40   34.6
-59.00 -31.00   40.1
-59.00 -30.60   44.8
-59.00 -30.20   39.8
-59.00 -29.80   37.0
-59.00 -29.40   29.8
-59.00 -29.00   31.6
-59.00 -28.60   70.7
-59.00 -28.20   85.1
-59.00 -27.80   99.5
-59.00 -27.40  120.2
-59.00 -27.00  110.0
-59.00 -26.60   94.2
-59.00 -26.20   70.0
-59.00 -25.80   56.0
-59.00 -25.40   48.0
-59.00 -25.00   44.6
-59.00 -24.60   31.5
-59.00 -24.20   30.4
-59.00 -23.80   38.6
-59.00 -23.40   41.1
-59.00 -23.00   27.9
-59.00 -22.60   14.6
-59.00 -22.20   15.4
-59.00 -21.80   12.4
-59.00 -21.40   12.3
-59.00 -21.00   16.4
-59.00 -20.60   21.7
-59.00 -20.20   34.4
-59.00 -19.80   45.6
-59.00 -19.40   55.4
-59.00 -19.00   75.9
-59.00 -18.60   69.5
-59.00 -18.20   48.7
-59.00 -17.80   14.4
-59.00 -17.40    4.4
-59.00 -17.00    1.5
-59.00 -16.60    0.0
-59.00 -16.20    0.0
-59.00 -15.80    0.0
-59.00 -15.40    0.0
-59.00 -15.00    0.0
-59.00 -14.60    0.0
-59.00 -14.20    0.0
-59.00 -13.80    0.0
-59.00 -13.40    0.0
-59.00 -13.00    1.4
-59.00 -12.60    1.1
-59.00 -12.20    0.7
-59.00 -11.80    0.0
-59.00 -11.40    0.7
-59.00 -11.00    3.0
-59.00 -10.60    1.2
-59.00 -10.20    3.2
-59.00  -9.80    5.1
-59.00  -9.40    2.5
-59.00  -9.00    3.5
-59.00  -8.60   11.6
-59.00  -8.20    4.8
-59.00  -7.80    6.0
-59.00  -7.40    4.1
-59.00  -7.00    2.1
-59.00  -6.60    1.9
-59.00  -6.20    3.9
-59.00  -5.80    6.8
-59.00  -5.40   21.0
-59.00  -5.00   15.8
-59.00  -4.60   12.8
-59.00  -4.20   21.1
-59.00  -3.80   26.6
-59.00  -3.40   19.4
-59.00  -3.00   37.6
-59.00  -2.60   38.5
-59.00  -2.20   52.6
-59.00  -1.80   92.9
-59.00  -1.40   55.3
-59.00  -1.00   53.9
-59.00  -0.60   55.3
-59.00  -0.20   64.7
-59.00   0.20   98.8
-59.00   0.60  113.8
-59.00   1.00  189.1
-59.00   1.40  192.7
-59.00   1.80  151.1
-59.00   2.20  154.8
-59.00   2.60  120.8
-59.00   3.00   84.2
-59.00   3.40   74.4
-59.00   3.80  100.4
-59.00   4.20  156.6
-59.00   4.60  127.0
-59.00   5.00  177.1
-59.00   5.40  178.8
-59.00   5.80  130.2
-59.00   6.20  122.6
-59.00   6.60  102.1
-59.00   7.00   97.7
-59.00   7.40  111.0
-59.00   7.80  129.0
-59.00   8.20   91.4
-59.00   8.60   74.0
-59.00   9.00   81.0
-59.00   9.40   68.4
-59.00   9.80   75.6
-59.00  10.20   72.9
-59.00  10.60   90.7
-59.00  11.00   62.8
-59.00  11.40   68.4
-59.00  11.80   73.6
-59.00  12.20   93.0
-58.60 -50.20   72.6
-58.60 -49.80   69.7
-58.60 -49.40   63.9
-58.60 -49.00   64.7
-58.60 -48.60   65.1
-58.60 -48.20   59.1
-58.60 -47.80   47.8
-58.60 -47.40   35.8
-58.60 -47.00   27.9
-58.60 -46.60   23.6
-58.60 -46.20   21.5
-58.60 -45.80   32.9
-58.60 -45.40   56.4
-58.60 -45.00   60.8
-58.60 -44.60   50.7
-58.60 -44.20   38.0
-58.60 -43.80   52.8
-58.60 -43.40   47.1
-58.60 -43.00   32.3
-58.60 -42.60   26.6
-58.60 -42.20   29.2
-58.60 -41.80   37.3
-58.60 -41.40   44.6
-58.60 -41.00   54.5
-58.60 -40.60   60.3
-58.60 -40.20   94.5
-58.60 -39.80  104.0
-58.60 -39.40   89.2
-58.60 -39.00  108.7
-58.60 -38.60   84.7
-58.60 -38.20   53.1
-58.60 -37.80   55.9
-58.60 -37.40   59.6
-58.60 -37.00   74.4
-58.60 -36.60   84.3
-58.60 -36.20   92.6
-58.60 -35.80  100.0
-58.60 -35.40   99.8
-58.60 -35.00   87.3
-58.60 -34.60   94.2
-58.60 -34.20   90.1
-58.60 -33.80   93.8
-58.60 -33.40   70.2
-58.60 -33.00   50.8
-58.60 -32.60   37.4
-58.60 -32.20   26.0
-58.60 -31.80   40.0
-58.60 -31.40   45.2
-58.60 -31.00   61.4
-58.60 -30.60   58.1
-58.60 -30.20   52.8
-58.60 -29.80   49.3
-58.60 -29.40   45.3
-58.60 -29.00   51.8
-58.60 -28.60   76.9
-58.60 -28.20   93.2
-58.60 -27.80  117.9
-58.60 -27.40  119.3
-58.60 -27.00   90.3
-58.60 -26.60   79.3
-58.60 -26.20   64.9
-58.60 -25.80   59.1
-58.60 -25.40   51.4
-58.60 -25.00   45.9
-58.60 -24.60   38.9
-58.60 -24.20   38.2
-58.60 -23.80   43.5
-58.60 -23.40   37.7
-58.60 -23.00   23.5
-58.60 -22.60   20.5
-58.60 -22.20   20.0
-58.60 -21.80   15.6
-58.60 -21.40   14.1
-58.60 -21.00   20.0
-58.60 -20.60   26.4
-58.60 -20.20   42.1
-58.60 -19.80   48.4
-58.60 -19.40   65.4
-58.60 -19.00   79.8
-58.60 -18.60   65.9
-58.60 -18.20   35.8
-58.60 -17.80   13.7
-58.60 -17.40    3.6
-58.60 -17.00    0.2
-58.60 -16.60    0.0
-58.60 -16.20    0.0
-58.60 -15.80    0.0
-58.60 -15.40    0.0
-58.60 -15.00    0.0
-58.60 -14.60    0.0
-58.60 -14.20    0.0
-58.60 -13.80    0.0
-58.60 -13.40    0.0
-58.60 -13.00    0.6
-58.60 -12.60    0.7
-58.60 -12.20    0.3
-58.60 -11.80    0.0
-58.60 -11.40    0.3
-58.60 -11.00    3.0
-58.60 -10.60    1.2
-58.60 -10.20    2.3
-58.60  -9.80    3.2
-58.60  -9.40    1.9
-58.60  -9.00    2.3
-58.60  -8.60    5.6
-58.60  -8.20    3.0
-58.60  -7.80    6.9
-58.60  -7.40    2.5
-58.60  -7.00    1.8
-58.60  -6.60    1.9
-58.60  -6.20    3.3
-58.60  -5.80    6.2
-58.60  -5.40   17.0
-58.60  -5.00   22.0
-58.60  -4.60   24.0
-58.60  -4.20   22.8
-58.60  -3.80   28.6
-58.60  -3.40   30.6
-58.60  -3.00   44.9
-58.60  -2.60   50.2
-58.60  -2.20   51.5
-58.60  -1.80   55.3
-58.60  -1.40   60.0
-58.60  -1.00   56.0
-58.60  -0.60   65.2
-58.60  -0.20   76.4
-58.60   0.20  134.4
-58.60   0.60  144.6
-58.60   1.00  182.1
-58.60   1.40  210.2
-58.60   1.80  152.8
-58.60   2.20  138.9
-58.60   2.60  108.7
-58.60   3.00   92.7
-58.60   3.40  108.2
-58.60   3.80   78.3
-58.60   4.20   79.6
-58.60   4.60  124.2
-58.60   5.00  174.1
-58.60   5.40  138.6
-58.60   5.80  123.6
-58.60   6.20  115.2
-58.60   6.60  103.6
-58.60   7.00   98.2
-58.60   7.40  104.2
-58.60   7.80  105.0
-58.60   8.20   90.1
-58.60   8.60   98.6
-58.60   9.00   94.3
-58.60   9.40   64.8
-58.60   9.80   75.7
-58.60  10.20   57.3
-58.60  10.60   75.4
-58.60  11.00   80.0
-58.60  11.40  109.9
-58.60  11.80   93.9
-58.60  12.20   87.9
-58.20 -50.20   72.7
-58.20 -49.80   59.7
-58.20 -49.40   56.6
-58.20 -49.00   61.9
-58.20 -48.60   68.7
-58.20 -48.20   59.4
-58.20 -47.80   46.9
-58.20 -47.40   40.2
-58.20 -47.00   30.5
-58.20 -46.60   19.3
-58.20 -46.20   18.2
-58.20 -45.80   35.6
-58.20 -45.40   60.1
-58.20 -45.00   67.9
-58.20 -44.60   58.8
-58.20 -44.20   49.1
-58.20 -43.80   54.7
-58.20 -43.40   45.2
-58.20 -43.00   33.3
-58.20 -42.60   25.5
-58.20 -42.20   28.0
-58.20 -41.80   44.0
-58.20 -41.40   64.1
-58.20 -41.00   75.4
-58.20 -40.60   77.1
-58.20 -40.20  125.2
-58.20 -39.80  104.0
-58.20 -39.40   92.2
-58.20 -39.00  118.1
-58.20 -38.60   96.3
-58.20 -38.20   68.4
-58.20 -37.80   65.0
-58.20 -37.40   74.8
-58.20 -37.00   78.5
-58.20 -36.60   82.0
-58.20 -36.20   98.4
-58.20 -35.80  103.2
-58.20 -35.40   88.9
-58.20 -35.00   93.6
-58.20 -34.60  132.9
-58.20 -34.20  103.7
-58.20 -33.80   80.9
-58.20 -33.40   63.8
-58.20 -33.00   57.4
-58.20 -32.60   44.7
-58.20 -32.20   49.9
-58.20 -31.80   57.3
-58.20 -31.40   59.8
-58.20 -31.00   74.9
-58.20 -30.60   65.1
-58.20 -30.20   57.3
-58.20 -29.80   49.2
-58.20 -29.40   60.6
-58.20 -29.00   59.5
-58.20 -28.60   65.8
-58.20 -28.20  105.6
-58.20 -27.80  122.2
-58.20 -27.40  100.4
-58.20 -27.00   84.1
-58.20 -26.60   75.8
-58.20 -26.20   64.7
-58.20 -25.80   57.6
-58.20 -25.40   54.5
-58.20 -25.00   59.2
-58.20 -24.60   58.2
-58.20 -24.20   53.5
-58.20 -23.80   44.4
-58.20 -23.40   34.6
-58.20 -23.00   25.8
-58.20 -22.60   23.7
-58.20 -22.20   21.5
-58.20 -21.80   15.4
-58.20 -21.40   15.3
-58.20 -21.00   16.2
-58.20 -20.60   30.8
-58.20 -20.20   44.3
-58.20 -19.80   46.3
-58.20 -19.40   64.9
-58.20 -19.00   68.6
-58.20 -18.60   51.1
-58.20 -18.20   30.2
-58.20 -17.80   17.3
-58.20 -17.40    4.8
-58.20 -17.00    0.7
-58.20 -16.60    0.0
-58.20 -16.20    0.0
-58.20 -15.80    0.0
-58.20 -15.40    0.0
-58.20 -15.00    0.0
-58.20 -14.60    0.0
-58.20 -14.20    0.0
-58.20 -13.80    0.0
-58.20 -13.40    0.0
-58.20 -13.00    0.0
-58.20 -12.60    0.0
-58.20 -12.20    0.0
-58.20 -11.80    0.0
-58.20 -11.40    0.0
-58.20 -11.00    0.3
-58.20 -10.60    0.8
-58.20 -10.20    0.8
-58.20  -9.80    1.3
-58.20  -9.40    2.2
-58.20  -9.00    2.5
-58.20  -8.60    5.2
-58.20  -8.20    5.9
-58.20  -7.80    4.3
-58.20  -7.40    3.0
-58.20  -7.00    3.1
-58.20  -6.60    2.1
-58.20  -6.20    3.4
-58.20  -5.80    4.9
-58.20  -5.40   14.9
-58.20  -5.00   32.8
-58.20  -4.60   30.4
-58.20  -4.20   18.0
-58.20  -3.80   21.7
-58.20  -3.40   25.8
-58.20  -3.00   39.6
-58.20  -2.60   53.3
-58.20  -2.20   47.8
-58.20  -1.80   56.6
-58.20  -1.40   52.6
-58.20  -1.00   59.1
-58.20  -0.60   78.1
-58.20  -0.20   84.9
-58.20   0.20   73.2
-58.20   0.60   85.3
-58.20   1.00  184.0
-58.20   1.40  233.1
-58.20   1.80  176.7
-58.20   2.20  125.5
-58.20   2.60   87.3
-58.20   3.00   86.3
-58.20   3.40   85.7
-58.20   3.80   46.8
-58.20   4.20   59.3
-58.20   4.60   95.3
-58.20   5.00  110.9
-58.20   5.40  131.4
-58.20   5.80  105.8
-58.20   6.20   85.1
-58.20   6.60   71.9
-58.20   7.00   68.0
-58.20   7.40   65.4
-58.20   7.80   79.7
-58.20   8.20   83.2
-58.20   8.60   84.8
-58.20   9.00   78.1
-58.20   9.40   77.8
-58.20   9.80   77.1
-58.20  10.20   50.1
-58.20  10.60   51.1
-58.20  11.00   81.7
-58.20  11.40   98.1
-58.20  11.80   99.6
-58.20  12.20   75.8
-57.80 -50.20   69.1
-57.80 -49.80   59.1
-57.80 -49.40   57.8
-57.80 -49.00   61.3
-57.80 -48.60   64.9
-57.80 -48.20   59.6
-57.80 -47.80   47.7
-57.80 -47.40   40.6
-57.80 -47.00   28.7
-57.80 -46.60   18.8
-57.80 -46.20   24.7
-57.80 -45.80   37.0
-57.80 -45.40   60.7
-57.80 -45.00   71.6
-57.80 -44.60   66.3
-57.80 -44.20   61.8
-57.80 -43.80   59.6
-57.80 -43.40   43.7
-57.80 -43.00   30.3
-57.80 -42.60   23.9
-57.80 -42.20   30.8
-57.80 -41.80   46.3
-57.80 -41.40   68.3
-57.80 -41.00   82.6
-57.80 -40.60   91.9
-57.80 -40.20  126.0
-57.80 -39.80  119.6
-57.80 -39.40  109.4
-57.80 -39.00  148.1
-57.80 -38.60  133.7
-57.80 -38.20   82.1
-57.80 -37.80   75.4
-57.80 -37.40   77.9
-57.80 -37.00   74.5
-57.80 -36.60   86.0
-57.80 -36.20  119.4
-57.80 -35.80  113.4
-57.80 -35.40   96.7
-57.80 -35.00   95.0
-57.80 -34.60  142.5
-57.80 -34.20   89.0
-57.80 -33.80   71.7
-57.80 -33.40   59.4
-57.80 -33.00   50.7
-57.80 -32.60   56.9
-57.80 -32.20   83.1
-57.80 -31.80   71.9
-57.80 -31.40   78.1
-57.80 -31.00   81.6
-57.80 -30.60   74.4
-57.80 -30.20   68.9
-57.80 -29.80   72.1
-57.80 -29.40   68.2
-57.80 -29.00   58.7
-57.80 -28.60   67.1
-57.80 -28.20  110.7
-57.80 -27.80  104.9
-57.80 -27.40   92.1
-57.80 -27.00   87.5
-57.80 -26.60   79.4
-57.80 -26.20   67.1
-57.80 -25.80   62.0
-57.80 -25.40   62.4
-57.80 -25.00   73.7
-57.80 -24.60   69.8
-57.80 -24.20   65.5
-57.80 -23.80   50.2
-57.80 -23.40   35.2
-57.80 -23.00   25.9
-57.80 -22.60   26.2
-57.80 -22.20   21.2
-57.80 -21.80   17.2
-57.80 -21.40   14.0
-57.80 -21.00   16.3
-57.80 -20.60   25.3
-57.80 -20.20   42.8
-57.80 -19.80   53.6
-57.80 -19.40   64.8
-57.80 -19.00   55.5
-57.80 -18.60   36.7
-57.80 -18.20   27.0
-57.80 -17.80   15.5
-57.80 -17.40    6.1
-57.80 -17.00    1.6
-57.80 -16.60    0.0
-57.80 -16.20    0.0
-57.80 -15.80    0.0
-57.80 -15.40    0.0
-57.80 -15.00    0.0
-57.80 -14.60    0.0
-57.80 -14.20    0.0
-57.80 -13.80    0.0
-57.80 -13.40    0.0
-57.80 -13.00    0.0
-57.80 -12.60    0.0
-57.80 -12.20    0.0
-57.80 -11.80    0.0
-57.80 -11.40    0.3
