-70.20   3.80  145.7
-70.20   4.20  147.6
-70.20   4.60  142.0
-70.20   5.00  131.8
-70.20   5.40  128.5
-70.20   5.80  133.2
-70.20   6.20  141.9
-70.20   6.60  154.3
-70.20   7.00  167.6
-70.20   7.40  163.9
-70.20   7.80  155.6
-70.20   8.20  152.8
-70.20   8.60  159.5
-70.20   9.00  172.2
-70.20   9.40  166.2
-70.20   9.80  155.3
-70.20  10.20  153.4
-70.20  10.60  153.3
-70.20  11.00  134.9
-70.20  11.40   69.4
-70.20  11.80   53.2
-70.20  12.20   59.9
-69.80 -50.20   10.0
-69.80 -49.80    8.5
-69.80 -49.40    8.3
-69.80 -49.00   10.4
-69.80 -48.60   11.4
-69.80 -48.20   11.1
-69.80 -47.80    9.7
-69.80 -47.40    8.0
-69.80 -47.00    6.5
-69.80 -46.60    5.9
-69.80 -46.20    5.2
-69.80 -45.80    5.1
-69.80 -45.40    5.8
-69.80 -45.00    7.4
-69.80 -44.60    8.0
-69.80 -44.20    8.2
-69.80 -43.80    8.8
-69.80 -43.40    8.4
-69.80 -43.00    8.7
-69.80 -42.60    8.5
-69.80 -42.20    8.9
-69.80 -41.80    8.4
-69.80 -41.40    7.9
-69.80 -41.00    7.5
-69.80 -40.60    7.5
-69.80 -40.20    6.8
-69.80 -39.80    5.9
-69.80 -39.40    6.3
-69.80 -39.00    6.6
-69.80 -38.60    4.9
-69.80 -38.20    5.8
-69.80 -37.80    7.8
-69.80 -37.40   10.2
-69.80 -37.00   13.4
-69.80 -36.60   15.0
-69.80 -36.20   16.3
-69.80 -35.80   18.7
-69.80 -35.40   21.9
-69.80 -35.00   26.4
-69.80 -34.60   31.4
-69.80 -34.20   31.7
-69.80 -33.80   30.4
-69.80 -33.40   27.8
-69.80 -33.00   22.0
-69.80 -32.60   14.2
-69.80 -32.20    9.8
-69.80 -31.80    7.7
-69.80 -31.40    7.3
-69.80 -31.00    9.1
-69.80 -30.60   12.1
-69.80 -30.20   12.8
-69.80 -29.80   12.4
-69.80 -29.40   11.6
-69.80 -29.00   11.3
-69.80 -28.60   10.4
-69.80 -28.20    7.6
-69.80 -27.80    4.7
-69.80 -27.40    3.3
-69.80 -27.00    2.3
-69.80 -26.60    1.7
-69.80 -26.20    1.1
-69.80 -25.80    0.6
-69.80 -25.40    0.6
-69.80 -25.00    0.5
-69.80 -24.60    0.4
-69.80 -24.20    0.2
-69.80 -23.80    0.1
-69.80 -23.40    0.0
-69.80 -23.00    0.0
-69.80 -22.60    0.2
-69.80 -22.20    0.2
-69.80 -21.80    0.3
-69.80 -21.40    0.3
-69.80 -21.00    0.2
-69.80 -20.60    0.1
-69.80 -20.20    0.1
-69.80 -19.80    0.2
-69.80 -19.40    0.5
-69.80 -19.00    1.2
-69.80 -18.60    3.2
-69.80 -18.20    8.6
-69.80 -17.80   19.5
-69.80 -17.40   36.0
-69.80 -17.00   57.7
-69.80 -16.60   73.4
-69.80 -16.20   70.5
-69.80 -15.80   66.2
-69.80 -15.40   67.7
-69.80 -15.00   74.7
-69.80 -14.60   86.3
-69.80 -14.20  112.6
-69.80 -13.80  113.8
-69.80 -13.40   88.8
-69.80 -13.00   68.5
-69.80 -12.60   55.7
-69.80 -12.20   51.0
-69.80 -11.80   51.7
-69.80 -11.40   54.2
-69.80 -11.00   55.5
-69.80 -10.60   51.1
-69.80 -10.20   47.6
-69.80  -9.80   46.4
-69.80  -9.40   47.7
-69.80  -9.00   47.8
-69.80  -8.60   45.0
-69.80  -8.20   46.9
-69.80  -7.80   51.7
-69.80  -7.40   56.9
-69.80  -7.00   59.2
-69.80  -6.60   67.5
-69.80  -6.20   74.6
-69.80  -5.80   80.8
-69.80  -5.40   84.9
-69.80  -5.00   86.5
-69.80  -4.60   84.3
-69.80  -4.20   86.1
-69.80  -3.80   89.6
-69.80  -3.40   95.1
-69.80  -3.00   99.4
-69.80  -2.60  103.7
-69.80  -2.20  108.1
-69.80  -1.80  113.1
-69.80  -1.40  115.8
-69.80  -1.00  112.4
-69.80  -0.60  111.2
-69.80  -0.20  114.5
-69.80   0.20  121.6
-69.80   0.60  131.0
-69.80   1.00  137.3
-69.80   1.40  139.8
-69.80   1.80  141.1
-69.80   2.20  140.2
-69.80   2.60  138.2
-69.80   3.00  140.7
-69.80   3.40  139.1
-69.80   3.80  149.7
-69.80   4.20  158.7
-69.80   4.60  157.6
-69.80   5.00  143.9
-69.80   5.40  139.2
-69.80   5.80  139.5
-69.80   6.20  143.6
-69.80   6.60  153.6
-69.80   7.00  166.9
-69.80   7.40  165.5
-69.80   7.80  161.7
-69.80   8.20  161.9
-69.80   8.60  170.2
-69.80   9.00  185.3
-69.80   9.40  164.5
-69.80   9.80  122.3
-69.80  10.20  103.3
-69.80  10.60  114.5
-69.80  11.00  123.2
-69.80  11.40   70.1
-69.80  11.80   53.1
-69.80  12.20   56.4
-69.40 -50.20    9.5
-69.40 -49.80    8.6
-69.40 -49.40    8.5
-69.40 -49.00   10.3
-69.40 -48.60   11.0
-69.40 -48.20   11.4
-69.40 -47.80   10.2
-69.40 -47.40    8.0
-69.40 -47.00    7.0
-69.40 -46.60    5.8
-69.40 -46.20    5.7
-69.40 -45.80    5.6
-69.40 -45.40    6.3
-69.40 -45.00    8.3
-69.40 -44.60    7.6
-69.40 -44.20    6.7
-69.40 -43.80    6.3
-69.40 -43.40    7.1
-69.40 -43.00    8.1
-69.40 -42.60    9.4
-69.40 -42.20   10.2
-69.40 -41.80    9.9
-69.40 -41.40    7.7
-69.40 -41.00    7.2
-69.40 -40.60    8.3
-69.40 -40.20    7.7
-69.40 -39.80    6.8
-69.40 -39.40    5.9
-69.40 -39.00    6.0
-69.40 -38.60    5.0
-69.40 -38.20    5.7
-69.40 -37.80    6.9
-69.40 -37.40    8.1
-69.40 -37.00    9.5
-69.40 -36.60   10.7
-69.40 -36.20   11.5
-69.40 -35.80   11.3
-69.40 -35.40   12.2
-69.40 -35.00   15.0
-69.40 -34.60   18.1
-69.40 -34.20   20.0
-69.40 -33.80   21.1
-69.40 -33.40   21.5
-69.40 -33.00   16.6
-69.40 -32.60   11.2
-69.40 -32.20    7.7
-69.40 -31.80    6.2
-69.40 -31.40    4.7
-69.40 -31.00    6.1
-69.40 -30.60    7.0
-69.40 -30.20    6.8
-69.40 -29.80    6.6
-69.40 -29.40    6.8
-69.40 -29.00    9.1
-69.40 -28.60   11.8
-69.40 -28.20   11.0
-69.40 -27.80    9.7
-69.40 -27.40    7.9
-69.40 -27.00    5.9
-69.40 -26.60    4.6
-69.40 -26.20    3.2
-69.40 -25.80    1.9
-69.40 -25.40    1.6
-69.40 -25.00    1.2
-69.40 -24.60    0.9
-69.40 -24.20    0.5
-69.40 -23.80    0.3
-69.40 -23.40    0.2
-69.40 -23.00    0.4
-69.40 -22.60    0.6
-69.40 -22.20    0.7
-69.40 -21.80    0.7
-69.40 -21.40    0.7
-69.40 -21.00    0.8
-69.40 -20.60    0.8
-69.40 -20.20    1.0
-69.40 -19.80    1.5
-69.40 -19.40    2.8
-69.40 -19.00    5.1
-69.40 -18.60   11.0
-69.40 -18.20   22.6
-69.40 -17.80   34.6
-69.40 -17.40   46.0
-69.40 -17.00   58.8
-69.40 -16.60   62.1
-69.40 -16.20   54.4
-69.40 -15.80   54.2
-69.40 -15.40   65.7
-69.40 -15.00   85.7
-69.40 -14.60   99.3
-69.40 -14.20  108.0
-69.40 -13.80   97.0
-69.40 -13.40   68.8
-69.40 -13.00   55.9
-69.40 -12.60   50.7
-69.40 -12.20   48.3
-69.40 -11.80   48.3
-69.40 -11.40   49.2
-69.40 -11.00   47.2
-69.40 -10.60   46.2
-69.40 -10.20   44.2
-69.40  -9.80   43.4
-69.40  -9.40   45.2
-69.40  -9.00   48.1
-69.40  -8.60   45.8
-69.40  -8.20   48.3
-69.40  -7.80   52.4
-69.40  -7.40   57.0
-69.40  -7.00   58.2
-69.40  -6.60   63.5
-69.40  -6.20   70.9
-69.40  -5.80   78.8
-69.40  -5.40   84.8
-69.40  -5.00   84.6
-69.40  -4.60   82.1
-69.40  -4.20   84.7
-69.40  -3.80   88.7
-69.40  -3.40   92.9
-69.40  -3.00  101.0
-69.40  -2.60  103.9
-69.40  -2.20  105.0
-69.40  -1.80  107.8
-69.40  -1.40  112.4
-69.40  -1.00  112.9
-69.40  -0.60  112.6
-69.40  -0.20  116.6
-69.40   0.20  122.1
-69.40   0.60  128.2
-69.40   1.00  132.7
-69.40   1.40  135.3
-69.40   1.80  136.7
-69.40   2.20  137.1
-69.40   2.60  137.1
-69.40   3.00  137.1
-69.40   3.40  139.2
-69.40   3.80  149.7
-69.40   4.20  162.2
-69.40   4.60  169.8
-69.40   5.00  153.0
-69.40   5.40  146.8
-69.40   5.80  144.5
-69.40   6.20  145.6
-69.40   6.60  151.0
-69.40   7.00  167.6
-69.40   7.40  169.3
-69.40   7.80  170.1
-69.40   8.20  171.6
-69.40   8.60  179.5
-69.40   9.00  205.6
-69.40   9.40  179.0
-69.40   9.80  115.8
-69.40  10.20   78.9
-69.40  10.60   87.7
-69.40  11.00  110.1
-69.40  11.40   73.7
-69.40  11.80   66.1
-69.40  12.20   68.0
-69.00 -50.20    9.8
-69.00 -49.80    8.9
-69.00 -49.40    9.2
-69.00 -49.00    9.5
-69.00 -48.60    9.8
-69.00 -48.20   10.2
-69.00 -47.80   10.3
-69.00 -47.40    9.2
-69.00 -47.00    7.8
-69.00 -46.60    6.8
-69.00 -46.20    6.3
-69.00 -45.80    6.3
-69.00 -45.40    6.2
-69.00 -45.00    6.7
-69.00 -44.60    6.3
-69.00 -44.20    5.9
-69.00 -43.80    5.7
-69.00 -43.40    6.5
-69.00 -43.00    9.3
-69.00 -42.60   11.9
-69.00 -42.20   12.6
-69.00 -41.80   11.7
-69.00 -41.40    9.0
-69.00 -41.00    8.2
-69.00 -40.60    8.3
-69.00 -40.20    8.4
-69.00 -39.80    7.7
-69.00 -39.40    6.6
-69.00 -39.00    6.4
-69.00 -38.60    5.3
-69.00 -38.20    6.5
-69.00 -37.80    7.4
-69.00 -37.40    8.5
-69.00 -37.00   11.3
-69.00 -36.60   14.5
-69.00 -36.20   13.7
-69.00 -35.80   12.2
-69.00 -35.40   11.7
-69.00 -35.00   13.2
-69.00 -34.60   14.7
-69.00 -34.20   14.3
-69.00 -33.80   13.9
-69.00 -33.40   13.1
-69.00 -33.00   12.5
-69.00 -32.60    9.8
-69.00 -32.20    8.5
-69.00 -31.80    7.0
-69.00 -31.40    5.4
-69.00 -31.00    4.8
-69.00 -30.60    4.1
-69.00 -30.20    3.2
-69.00 -29.80    2.8
-69.00 -29.40    2.6
-69.00 -29.00    1.6
-69.00 -28.60    4.4
-69.00 -28.20    8.5
-69.00 -27.80   12.1
-69.00 -27.40   13.2
-69.00 -27.00   12.0
-69.00 -26.60    9.3
-69.00 -26.20    6.7
-69.00 -25.80    5.1
-69.00 -25.40    4.7
-69.00 -25.00    3.7
-69.00 -24.60    2.3
-69.00 -24.20    1.6
-69.00 -23.80    1.2
-69.00 -23.40    0.9
-69.00 -23.00    1.1
-69.00 -22.60    1.5
-69.00 -22.20    2.2
-69.00 -21.80    2.3
-69.00 -21.40    2.4
-69.00 -21.00    2.5
-69.00 -20.60    3.1
-69.00 -20.20    4.3
-69.00 -19.80    5.4
-69.00 -19.40    8.1
-69.00 -19.00   14.1
-69.00 -18.60   24.6
-69.00 -18.20   38.6
-69.00 -17.80   46.6
-69.00 -17.40   48.4
-69.00 -17.00   50.6
-69.00 -16.60   45.9
-69.00 -16.20   46.0
-69.00 -15.80   60.5
-69.00 -15.40   89.6
-69.00 -15.00  124.2
-69.00 -14.60  110.4
-69.00 -14.20   97.6
-69.00 -13.80   77.8
-69.00 -13.40   54.3
-69.00 -13.00   47.0
-69.00 -12.60   46.3
-69.00 -12.20   47.5
-69.00 -11.80   47.7
-69.00 -11.40   46.2
-69.00 -11.00   43.6
-69.00 -10.60   39.0
-69.00 -10.20   39.1
-69.00  -9.80   41.6
-69.00  -9.40   45.3
-69.00  -9.00   49.1
-69.00  -8.60   46.6
-69.00  -8.20   50.0
-69.00  -7.80   52.6
-69.00  -7.40   53.9
-69.00  -7.00   57.5
-69.00  -6.60   60.0
-69.00  -6.20   65.8
-69.00  -5.80   74.2
-69.00  -5.40   81.4
-69.00  -5.00   85.7
-69.00  -4.60   81.4
-69.00  -4.20   83.4
-69.00  -3.80   88.1
-69.00  -3.40   95.8
-69.00  -3.00   99.2
-69.00  -2.60  103.1
-69.00  -2.20  105.8
-69.00  -1.80  109.2
-69.00  -1.40  113.6
-69.00  -1.00  115.2
-69.00  -0.60  115.7
-69.00  -0.20  118.9
-69.00   0.20  122.6
-69.00   0.60  127.7
-69.00   1.00  130.0
-69.00   1.40  133.0
-69.00   1.80  134.8
-69.00   2.20  137.7
-69.00   2.60  140.9
-69.00   3.00  143.6
-69.00   3.40  143.7
-69.00   3.80  146.8
-69.00   4.20  158.1
-69.00   4.60  170.8
-69.00   5.00  155.6
-69.00   5.40  147.7
-69.00   5.80  146.2
-69.00   6.20  147.8
-69.00   6.60  152.8
-69.00   7.00  162.1
-69.00   7.40  172.5
-69.00   7.80  173.3
-69.00   8.20  175.8
-69.00   8.60  183.8
-69.00   9.00  206.4
-69.00   9.40  201.4
-69.00   9.80  142.4
-69.00  10.20   98.3
-69.00  10.60   78.3
-69.00  11.00   71.3
-69.00  11.40   67.4
-69.00  11.80   71.3
-69.00  12.20   72.4
-68.60 -50.20   10.2
-68.60 -49.80    9.4
-68.60 -49.40    9.0
-68.60 -49.00    8.5
-68.60 -48.60    7.9
-68.60 -48.20    8.6
-68.60 -47.80    8.8
-68.60 -47.40    8.1
-68.60 -47.00    6.5
-68.60 -46.60    6.7
-68.60 -46.20    6.9
-68.60 -45.80    6.7
-68.60 -45.40    6.6
-68.60 -45.00    6.9
-68.60 -44.60    7.3
-68.60 -44.20    6.5
-68.60 -43.80    6.3
-68.60 -43.40    7.4
-68.60 -43.00   10.9
-68.60 -42.60   12.2
-68.60 -42.20   12.8
-68.60 -41.80   11.6
-68.60 -41.40    8.5
-68.60 -41.00    7.9
-68.60 -40.60    8.5
-68.60 -40.20    9.1
-68.60 -39.80    8.7
-68.60 -39.40    7.5
-68.60 -39.00    6.7
-68.60 -38.60    6.9
-68.60 -38.20    8.0
-68.60 -37.80    9.7
-68.60 -37.40   11.4
-68.60 -37.00   12.2
-68.60 -36.60   14.5
-68.60 -36.20   16.4
-68.60 -35.80   16.3
-68.60 -35.40   15.5
-68.60 -35.00   13.7
-68.60 -34.60   13.9
-68.60 -34.20   13.2
-68.60 -33.80   12.4
-68.60 -33.40   11.1
-68.60 -33.00    9.0
-68.60 -32.60    6.5
-68.60 -32.20    5.4
-68.60 -31.80    4.7
-68.60 -31.40    3.8
-68.60 -31.00    3.5
-68.60 -30.60    2.6
-68.60 -30.20    2.6
-68.60 -29.80    2.5
-68.60 -29.40    2.3
-68.60 -29.00    2.1
-68.60 -28.60    2.8
-68.60 -28.20    5.3
-68.60 -27.80    7.1
-68.60 -27.40    8.7
-68.60 -27.00    9.8
-68.60 -26.60    8.7
-68.60 -26.20    6.9
-68.60 -25.80    6.0
-68.60 -25.40    6.3
-68.60 -25.00    6.9
-68.60 -24.60    6.2
-68.60 -24.20    3.5
-68.60 -23.80    1.9
-68.60 -23.40    1.1
-68.60 -23.00    1.5
-68.60 -22.60    1.9
-68.60 -22.20    3.2
-68.60 -21.80    4.3
-68.60 -21.40    5.2
-68.60 -21.00    5.9
-68.60 -20.60    5.6
-68.60 -20.20    7.2
-68.60 -19.80    8.7
-68.60 -19.40   11.1
-68.60 -19.00   17.1
-68.60 -18.60   27.5
-68.60 -18.20   43.5
-68.60 -17.80   53.2
-68.60 -17.40   55.4
-68.60 -17.00   59.7
-68.60 -16.60   56.2
-68.60 -16.20   74.3
-68.60 -15.80   98.3
-68.60 -15.40  113.8
-68.60 -15.00  104.2
-68.60 -14.60   88.1
-68.60 -14.20   74.1
-68.60 -13.80   58.5
-68.60 -13.40   44.6
-68.60 -13.00   43.0
-68.60 -12.60   42.5
-68.60 -12.20   41.8
-68.60 -11.80   43.1
-68.60 -11.40   44.7
-68.60 -11.00   43.8
-68.60 -10.60   40.9
-68.60 -10.20   41.2
-68.60  -9.80   42.8
-68.60  -9.40   45.2
-68.60  -9.00   44.7
-68.60  -8.60   45.5
-68.60  -8.20   50.1
-68.60  -7.80   53.3
-68.60  -7.40   55.1
-68.60  -7.00   60.3
-68.60  -6.60   61.1
-68.60  -6.20   63.5
-68.60  -5.80   69.9
-68.60  -5.40   79.3
-68.60  -5.00   87.1
-68.60  -4.60   85.8
-68.60  -4.20   87.7
-68.60  -3.80   91.8
-68.60  -3.40   96.8
-68.60  -3.00   97.5
-68.60  -2.60   95.8
-68.60  -2.20  101.0
-68.60  -1.80  105.1
-68.60  -1.40  108.5
-68.60  -1.00  114.3
-68.60  -0.60  117.2
-68.60  -0.20  118.7
-68.60   0.20  121.6
-68.60   0.60  125.0
-68.60   1.00  128.7
-68.60   1.40  129.3
-68.60   1.80  131.2
-68.60   2.20  136.1
-68.60   2.60  142.6
-68.60   3.00  144.6
-68.60   3.40  141.1
-68.60   3.80  141.6
-68.60   4.20  151.9
-68.60   4.60  164.7
-68.60   5.00  156.0
-68.60   5.40  145.1
-68.60   5.80  146.1
-68.60   6.20  149.1
-68.60   6.60  152.1
-68.60   7.00  156.9
-68.60   7.40  174.4
-68.60   7.80  174.6
-68.60   8.20  175.5
-68.60   8.60  180.2
-68.60   9.00  182.1
-68.60   9.40  195.3
-68.60   9.80  166.9
-68.60  10.20  116.9
-68.60  10.60   62.6
-68.60  11.00   51.5
-68.60  11.40   70.6
-68.60  11.80   71.2
-68.60  12.20   68.3
-68.20 -50.20   10.4
-68.20 -49.80    9.5
-68.20 -49.40    9.4
-68.20 -49.00    8.8
-68.20 -48.60    8.1
-68.20 -48.20    7.8
-68.20 -47.80    8.2
-68.20 -47.40    7.4
-68.20 -47.00    6.2
-68.20 -46.60    6.2
-68.20 -46.20    7.3
-68.20 -45.80    7.7
-68.20 -45.40    7.1
-68.20 -45.00    7.0
-68.20 -44.60    7.0
-68.20 -44.20    6.5
-68.20 -43.80    6.1
-68.20 -43.40    7.7
-68.20 -43.00   10.6
-68.20 -42.60   11.3
-68.20 -42.20   11.5
-68.20 -41.80   10.3
-68.20 -41.40    8.5
-68.20 -41.00    7.5
-68.20 -40.60    8.2
-68.20 -40.20    8.7
-68.20 -39.80    8.4
-68.20 -39.40    8.4
-68.20 -39.00    8.3
-68.20 -38.60   10.0
-68.20 -38.20   11.7
-68.20 -37.80   13.2
-68.20 -37.40   13.5
-68.20 -37.00   13.5
-68.20 -36.60   14.3
-68.20 -36.20   15.3
-68.20 -35.80   16.0
-68.20 -35.40   15.3
-68.20 -35.00   14.4
-68.20 -34.60   14.0
-68.20 -34.20   13.5
-68.20 -33.80   12.6
-68.20 -33.40   10.6
-68.20 -33.00    7.4
-68.20 -32.60    5.6
-68.20 -32.20    4.6
-68.20 -31.80    4.4
-68.20 -31.40    4.4
-68.20 -31.00    3.7
-68.20 -30.60    3.1
-68.20 -30.20    3.2
-68.20 -29.80    3.3
-68.20 -29.40    3.5
-68.20 -29.00    4.2
-68.20 -28.60    3.7
-68.20 -28.20    4.8
-68.20 -27.80    5.2
-68.20 -27.40    4.9
-68.20 -27.00    5.3
-68.20 -26.60    4.9
-68.20 -26.20    4.2
-68.20 -25.80    4.2
-68.20 -25.40    4.9
-68.20 -25.00    5.0
-68.20 -24.60    6.2
-68.20 -24.20    5.2
-68.20 -23.80    3.4
-68.20 -23.40    2.5
-68.20 -23.00    3.5
-68.20 -22.60    4.7
-68.20 -22.20    6.6
-68.20 -21.80    7.8
-68.20 -21.40    8.1
-68.20 -21.00    6.6
-68.20 -20.60    5.8
-68.20 -20.20    7.1
-68.20 -19.80    8.9
-68.20 -19.40   12.4
-68.20 -19.00   18.8
-68.20 -18.60   30.2
-68.20 -18.20   46.5
-68.20 -17.80   56.2
-68.20 -17.40   58.6
-68.20 -17.00   65.1
-68.20 -16.60   79.4
-68.20 -16.20  106.5
-68.20 -15.80  115.3
-68.20 -15.40  100.3
-68.20 -15.00   84.9
-68.20 -14.60   72.5
-68.20 -14.20   57.4
-68.20 -13.80   45.8
-68.20 -13.40   40.4
-68.20 -13.00   42.2
-68.20 -12.60   39.9
-68.20 -12.20   39.5
-68.20 -11.80   41.0
-68.20 -11.40   43.1
-68.20 -11.00   42.9
-68.20 -10.60   40.6
-68.20 -10.20   41.3
-68.20  -9.80   44.2
-68.20  -9.40   46.8
-68.20  -9.00   44.4
-68.20  -8.60   45.0
-68.20  -8.20   48.6
-68.20  -7.80   51.3
-68.20  -7.40   53.1
-68.20  -7.00   59.2
-68.20  -6.60   61.7
-68.20  -6.20   64.4
-68.20  -5.80   69.2
-68.20  -5.40   77.3
-68.20  -5.00   85.3
-68.20  -4.60   86.0
-68.20  -4.20   87.1
-68.20  -3.80   89.7
-68.20  -3.40   93.0
-68.20  -3.00   92.2
-68.20  -2.60   93.0
-68.20  -2.20   96.4
-68.20  -1.80   99.8
-68.20  -1.40  104.2
-68.20  -1.00  111.1
-68.20  -0.60  116.8
-68.20  -0.20  117.0
-68.20   0.20  118.0
-68.20   0.60  122.1
-68.20   1.00  126.4
-68.20   1.40  129.5
-68.20   1.80  131.3
-68.20   2.20  136.7
-68.20   2.60  143.8
-68.20   3.00  143.5
-68.20   3.40  137.2
-68.20   3.80  138.9
-68.20   4.20  149.2
-68.20   4.60  161.6
-68.20   5.00  164.0
-68.20   5.40  151.5
-68.20   5.80  147.4
-68.20   6.20  149.4
-68.20   6.60  152.8
-68.20   7.00  150.2
-68.20   7.40  171.1
-68.20   7.80  171.9
-68.20   8.20  168.8
-68.20   8.60  167.9
-68.20   9.00  168.0
-68.20   9.40  181.5
-68.20   9.80  177.1
-68.20  10.20  135.8
-68.20  10.60   76.9
-68.20  11.00   56.9
-68.20  11.40   68.9
-68.20  11.80   68.1
-68.20  12.20   63.3
-67.80 -50.20   11.4
-67.80 -49.80   10.3
-67.80 -49.40    9.9
-67.80 -49.00    9.3
-67.80 -48.60    8.7
-67.80 -48.20    7.7
-67.80 -47.80    7.7
-67.80 -47.40    7.5
-67.80 -47.00    6.4
-67.80 -46.60    6.6
-67.80 -46.20    7.7
-67.80 -45.80    8.3
-67.80 -45.40    8.0
-67.80 -45.00    7.4
-67.80 -44.60    7.1
-67.80 -44.20    6.1
-67.80 -43.80    6.0
-67.80 -43.40    7.4
-67.80 -43.00    9.9
-67.80 -42.60   10.4
-67.80 -42.20    9.5
-67.80 -41.80    9.4
-67.80 -41.40    8.6
-67.80 -41.00    7.5
-67.80 -40.60    8.3
-67.80 -40.20    8.3
-67.80 -39.80    9.0
-67.80 -39.40   10.1
-67.80 -39.00   11.2
-67.80 -38.60   13.2
-67.80 -38.20   14.9
-67.80 -37.80   15.4
-67.80 -37.40   14.9
-67.80 -37.00   14.4
-67.80 -36.60   14.3
-67.80 -36.20   15.2
-67.80 -35.80   15.6
-67.80 -35.40   15.8
-67.80 -35.00   15.3
-67.80 -34.60   14.7
-67.80 -34.20   13.8
-67.80 -33.80   12.6
-67.80 -33.40   10.4
-67.80 -33.00    7.4
-67.80 -32.60    5.7
-67.80 -32.20    4.5
-67.80 -31.80    4.6
-67.80 -31.40    5.1
-67.80 -31.00    4.8
-67.80 -30.60    4.8
-67.80 -30.20    5.1
-67.80 -29.80    5.3
-67.80 -29.40    5.6
-67.80 -29.00    7.1
-67.80 -28.60    5.8
-67.80 -28.20    5.5
-67.80 -27.80    4.6
-67.80 -27.40    2.8
-67.80 -27.00    2.9
-67.80 -26.60    1.9
-67.80 -26.20    2.1
-67.80 -25.80    2.5
-67.80 -25.40    3.0
-67.80 -25.00    2.7
-67.80 -24.60    4.0
-67.80 -24.20    4.7
-67.80 -23.80    5.1
-67.80 -23.40    5.0
-67.80 -23.00    5.7
-67.80 -22.60    7.8
-67.80 -22.20   10.1
-67.80 -21.80   10.4
-67.80 -21.40    8.7
-67.80 -21.00    6.4
-67.80 -20.60    5.3
-67.80 -20.20    7.2
-67.80 -19.80   10.6
-67.80 -19.40   16.2
-67.80 -19.00   23.2
-67.80 -18.60   34.7
-67.80 -18.20   47.3
-67.80 -17.80   53.6
-67.80 -17.40   57.9
-67.80 -17.00   71.9
-67.80 -16.60  104.5
-67.80 -16.20  124.5
-67.80 -15.80  112.4
-67.80 -15.40   79.4
-67.80 -15.00   64.9
-67.80 -14.60   55.7
-67.80 -14.20   45.3
-67.80 -13.80   38.8
-67.80 -13.40   38.0
-67.80 -13.00   40.1
-67.80 -12.60   36.8
-67.80 -12.20   36.3
-67.80 -11.80   39.1
-67.80 -11.40   42.4
-67.80 -11.00   42.2
-67.80 -10.60   41.8
-67.80 -10.20   42.1
-67.80  -9.80   44.6
-67.80  -9.40   47.2
-67.80  -9.00   45.9
-67.80  -8.60   45.7
-67.80  -8.20   47.9
-67.80  -7.80   49.9
-67.80  -7.40   52.0
-67.80  -7.00   57.9
-67.80  -6.60   61.6
-67.80  -6.20   65.8
-67.80  -5.80   70.5
-67.80  -5.40   75.4
-67.80  -5.00   80.6
-67.80  -4.60   84.0
-67.80  -4.20   85.1
-67.80  -3.80   86.9
-67.80  -3.40   89.4
-67.80  -3.00   90.9
-67.80  -2.60   91.9
-67.80  -2.20   93.4
-67.80  -1.80   95.4
-67.80  -1.40   99.8
-67.80  -1.00  107.7
-67.80  -0.60  116.1
-67.80  -0.20  116.4
-67.80   0.20  117.5
-67.80   0.60  122.7
-67.80   1.00  126.9
-67.80   1.40  131.6
-67.80   1.80  134.5
-67.80   2.20  139.0
-67.80   2.60  143.6
-67.80   3.00  143.0
-67.80   3.40  136.5
-67.80   3.80  138.1
-67.80   4.20  149.1
-67.80   4.60  168.5
-67.80   5.00  187.1
-67.80   5.40  178.4
-67.80   5.80  169.0
-67.80   6.20  160.4
-67.80   6.60  153.0
-67.80   7.00  145.6
-67.80   7.40  166.4
-67.80   7.80  168.6
-67.80   8.20  164.7
-67.80   8.60  161.9
-67.80   9.00  160.5
-67.80   9.40  173.3
-67.80   9.80  180.1
-67.80  10.20  153.7
-67.80  10.60   97.3
-67.80  11.00   59.5
-67.80  11.40   66.6
-67.80  11.80   64.9
-67.80  12.20   61.0
-67.40 -50.20   11.8
-67.40 -49.80   10.9
-67.40 -49.40   10.3
-67.40 -49.00   10.0
-67.40 -48.60    9.2
-67.40 -48.20    8.1
-67.40 -47.80    7.6
-67.40 -47.40    7.8
-67.40 -47.00    7.3
-67.40 -46.60    6.6
-67.40 -46.20    7.9
-67.40 -45.80    8.8
-67.40 -45.40    8.9
-67.40 -45.00    7.7
-67.40 -44.60    6.4
-67.40 -44.20    6.1
-67.40 -43.80    6.3
-67.40 -43.40    7.0
-67.40 -43.00    8.6
-67.40 -42.60    9.2
-67.40 -42.20    8.3
-67.40 -41.80    8.5
-67.40 -41.40    8.8
-67.40 -41.00    7.6
-67.40 -40.60    8.1
-67.40 -40.20    9.2
-67.40 -39.80   11.0
-67.40 -39.40   12.3
-67.40 -39.00   14.2
-67.40 -38.60   16.1
-67.40 -38.20   17.1
-67.40 -37.80   16.8
-67.40 -37.40   16.1
-67.40 -37.00   15.6
-67.40 -36.60   16.1
-67.40 -36.20   16.2
-67.40 -35.80   16.3
-67.40 -35.40   16.6
-67.40 -35.00   16.6
-67.40 -34.60   15.4
-67.40 -34.20   14.6
-67.40 -33.80   13.2
-67.40 -33.40   10.7
-67.40 -33.00    7.3
-67.40 -32.60    5.9
-67.40 -32.20    5.1
-67.40 -31.80    4.8
-67.40 -31.40    5.0
-67.40 -31.00    6.3
-67.40 -30.60    7.0
