-76.60 -42.60   15.8
-76.60 -42.20   14.8
-76.60 -41.80   13.8
-76.60 -41.40   12.8
-76.60 -41.00   12.0
-76.60 -40.60   10.9
-76.60 -40.20   10.4
-76.60 -39.80    9.8
-76.60 -39.40    9.4
-76.60 -39.00    8.3
-76.60 -38.60    7.5
-76.60 -38.20    6.7
-76.60 -37.80    6.1
-76.60 -37.40    5.1
-76.60 -37.00    4.3
-76.60 -36.60    3.3
-76.60 -36.20    2.7
-76.60 -35.80    2.4
-76.60 -35.40    2.0
-76.60 -35.00    1.7
-76.60 -34.60    1.4
-76.60 -34.20    1.1
-76.60 -33.80    0.8
-76.60 -33.40    0.8
-76.60 -33.00    0.6
-76.60 -32.60    0.3
-76.60 -32.20    0.3
-76.60 -31.80    0.3
-76.60 -31.40    0.2
-76.60 -31.00    0.1
-76.60 -30.60    0.0
-76.60 -30.20    0.0
-76.60 -29.80    0.0
-76.60 -29.40    0.0
-76.60 -29.00    0.0
-76.60 -28.60    0.0
-76.60 -28.20    0.0
-76.60 -27.80    0.0
-76.60 -27.40    0.0
-76.60 -27.00    0.0
-76.60 -26.60    0.0
-76.60 -26.20    0.0
-76.60 -25.80    0.0
-76.60 -25.40    0.0
-76.60 -25.00    0.1
-76.60 -24.60    0.1
-76.60 -24.20    0.2
-76.60 -23.80    0.2
-76.60 -23.40    0.1
-76.60 -23.00    0.1
-76.60 -22.60    0.1
-76.60 -22.20    0.1
-76.60 -21.80    0.1
-76.60 -21.40    0.2
-76.60 -21.00    0.2
-76.60 -20.60    0.1
-76.60 -20.20    0.2
-76.60 -19.80    0.2
-76.60 -19.40    0.2
-76.60 -19.00    0.1
-76.60 -18.60    0.1
-76.60 -18.20    0.0
-76.60 -17.80    0.0
-76.60 -17.40    0.0
-76.60 -17.00    0.1
-76.60 -16.60    0.3
-76.60 -16.20    0.3
-76.60 -15.80    0.3
-76.60 -15.40    0.4
-76.60 -15.00    0.3
-76.60 -14.60    0.0
-76.60 -14.20    0.0
-76.60 -13.80    0.0
-76.60 -13.40    0.0
-76.60 -13.00    0.0
-76.60 -12.60    0.3
-76.60 -12.20    1.0
-76.60 -11.80    2.0
-76.60 -11.40    4.3
-76.60 -11.00    5.9
-76.60 -10.60    6.5
-76.60 -10.20    8.6
-76.60  -9.80   11.1
-76.60  -9.40   14.3
-76.60  -9.00   12.9
-76.60  -8.60    9.1
-76.60  -8.20    8.6
-76.60  -7.80    7.2
-76.60  -7.40    5.9
-76.60  -7.00    5.7
-76.60  -6.60    7.3
-76.60  -6.20    8.8
-76.60  -5.80    9.2
-76.60  -5.40    8.8
-76.60  -5.00    7.5
-76.60  -4.60    6.2
-76.60  -4.20    5.6
-76.60  -3.80    5.2
-76.60  -3.40    5.4
-76.60  -3.00    5.8
-76.60  -2.60    5.3
-76.60  -2.20    4.8
-76.60  -1.80    5.1
-76.60  -1.40    5.8
-76.60  -1.00    6.2
-76.60  -0.60    7.4
-76.60  -0.20    8.0
-76.60   0.20    9.2
-76.60   0.60   11.0
-76.60   1.00   13.7
-76.60   1.40   20.3
-76.60   1.80   16.5
-76.60   2.20   14.6
-76.60   2.60   14.2
-76.60   3.00   33.6
-76.60   3.40   40.0
-76.60   3.80   37.6
-76.60   4.20   36.5
-76.60   4.60   37.0
-76.60   5.00   49.4
-76.60   5.40   71.8
-76.60   5.80   77.2
-76.60   6.20   75.9
-76.60   6.60   71.2
-76.60   7.00   71.3
-76.60   7.40   68.1
-76.60   7.80   60.9
-76.60   8.20   50.6
-76.60   8.60   37.7
-76.60   9.00   32.4
-76.60   9.40   39.6
-76.60   9.80   38.2
-76.60  10.20   35.2
-76.60  10.60   32.0
-76.60  11.00   28.3
-76.60  11.40   23.8
-76.60  11.80   22.0
-76.60  12.20   21.4
-76.20 -50.20   45.4
-76.20 -49.80   45.7
-76.20 -49.40   45.6
-76.20 -49.00   45.3
-76.20 -48.60   42.7
-76.20 -48.20   39.4
-76.20 -47.80   36.5
-76.20 -47.40   34.1
-76.20 -47.00   33.8
-76.20 -46.60   32.7
-76.20 -46.20   30.3
-76.20 -45.80   28.0
-76.20 -45.40   25.9
-76.20 -45.00   25.1
-76.20 -44.60   23.4
-76.20 -44.20   21.5
-76.20 -43.80   20.2
-76.20 -43.40   19.0
-76.20 -43.00   18.5
-76.20 -42.60   17.0
-76.20 -42.20   15.4
-76.20 -41.80   14.4
-76.20 -41.40   13.4
-76.20 -41.00   12.8
-76.20 -40.60   11.5
-76.20 -40.20   10.9
-76.20 -39.80   10.2
-76.20 -39.40    9.2
-76.20 -39.00    8.4
-76.20 -38.60    7.4
-76.20 -38.20    6.5
-76.20 -37.80    5.5
-76.20 -37.40    4.7
-76.20 -37.00    4.2
-76.20 -36.60    3.3
-76.20 -36.20    2.5
-76.20 -35.80    2.0
-76.20 -35.40    1.8
-76.20 -35.00    1.6
-76.20 -34.60    1.3
-76.20 -34.20    1.0
-76.20 -33.80    0.8
-76.20 -33.40    0.6
-76.20 -33.00    0.4
-76.20 -32.60    0.3
-76.20 -32.20    0.2
-76.20 -31.80    0.2
-76.20 -31.40    0.1
-76.20 -31.00    0.0
-76.20 -30.60    0.1
-76.20 -30.20    0.1
-76.20 -29.80    0.0
-76.20 -29.40    0.0
-76.20 -29.00    0.0
-76.20 -28.60    0.0
-76.20 -28.20    0.0
-76.20 -27.80    0.0
-76.20 -27.40    0.0
-76.20 -27.00    0.0
-76.20 -26.60    0.0
-76.20 -26.20    0.0
-76.20 -25.80    0.0
-76.20 -25.40    0.0
-76.20 -25.00    0.0
-76.20 -24.60    0.0
-76.20 -24.20    0.1
-76.20 -23.80    0.1
-76.20 -23.40    0.0
-76.20 -23.00    0.1
-76.20 -22.60    0.1
-76.20 -22.20    0.1
-76.20 -21.80    0.2
-76.20 -21.40    0.2
-76.20 -21.00    0.1
-76.20 -20.60    0.1
-76.20 -20.20    0.2
-76.20 -19.80    0.1
-76.20 -19.40    0.1
-76.20 -19.00    0.1
-76.20 -18.60    0.1
-76.20 -18.20    0.0
-76.20 -17.80    0.0
-76.20 -17.40    0.1
-76.20 -17.00    0.1
-76.20 -16.60    0.3
-76.20 -16.20    0.3
-76.20 -15.80    0.3
-76.20 -15.40    0.4
-76.20 -15.00    0.1
-76.20 -14.60    0.0
-76.20 -14.20    0.0
-76.20 -13.80    0.0
-76.20 -13.40    0.1
-76.20 -13.00    0.6
-76.20 -12.60    1.9
-76.20 -12.20    3.5
-76.20 -11.80    4.9
-76.20 -11.40    6.1
-76.20 -11.00    7.0
-76.20 -10.60    9.2
-76.20 -10.20   12.9
-76.20  -9.80   14.9
-76.20  -9.40   13.3
-76.20  -9.00    9.2
-76.20  -8.60    6.6
-76.20  -8.20    5.8
-76.20  -7.80    5.4
-76.20  -7.40    5.4
-76.20  -7.00    6.2
-76.20  -6.60    6.3
-76.20  -6.20    6.6
-76.20  -5.80    6.7
-76.20  -5.40    6.5
-76.20  -5.00    6.2
-76.20  -4.60    5.8
-76.20  -4.20    5.9
-76.20  -3.80    6.0
-76.20  -3.40    6.1
-76.20  -3.00    6.8
-76.20  -2.60    6.4
-76.20  -2.20    5.6
-76.20  -1.80    5.6
-76.20  -1.40    5.9
-76.20  -1.00    6.3
-76.20  -0.60    7.3
-76.20  -0.20    8.5
-76.20   0.20    9.4
-76.20   0.60   10.3
-76.20   1.00   11.4
-76.20   1.40   18.5
-76.20   1.80   18.9
-76.20   2.20   14.9
-76.20   2.60   13.2
-76.20   3.00   17.3
-76.20   3.40   22.9
-76.20   3.80   26.9
-76.20   4.20   32.5
-76.20   4.60   43.4
-76.20   5.00   50.1
-76.20   5.40   55.8
-76.20   5.80   59.9
-76.20   6.20   60.8
-76.20   6.60   61.3
-76.20   7.00   64.6
-76.20   7.40   70.0
-76.20   7.80   62.4
-76.20   8.20   48.0
-76.20   8.60   33.0
-76.20   9.00   31.2
-76.20   9.40   37.6
-76.20   9.80   38.8
-76.20  10.20   35.8
-76.20  10.60   31.4
-76.20  11.00   28.2
-76.20  11.40   24.3
-76.20  11.80   22.8
-76.20  12.20   22.4
-75.80 -50.20   56.1
-75.80 -49.80   58.0
-75.80 -49.40   58.6
-75.80 -49.00   57.7
-75.80 -48.60   55.8
-75.80 -48.20   51.0
-75.80 -47.80   44.4
-75.80 -47.40   39.4
-75.80 -47.00   38.6
-75.80 -46.60   38.4
-75.80 -46.20   35.9
-75.80 -45.80   32.0
-75.80 -45.40   28.5
-75.80 -45.00   27.2
-75.80 -44.60   25.0
-75.80 -44.20   23.2
-75.80 -43.80   21.9
-75.80 -43.40   20.8
-75.80 -43.00   19.9
-75.80 -42.60   17.9
-75.80 -42.20   16.2
-75.80 -41.80   15.1
-75.80 -41.40   14.3
-75.80 -41.00   13.5
-75.80 -40.60   12.1
-75.80 -40.20   11.5
-75.80 -39.80   10.7
-75.80 -39.40    9.3
-75.80 -39.00    8.3
-75.80 -38.60    7.1
-75.80 -38.20    6.1
-75.80 -37.80    5.4
-75.80 -37.40    4.5
-75.80 -37.00    4.0
-75.80 -36.60    3.2
-75.80 -36.20    2.4
-75.80 -35.80    1.9
-75.80 -35.40    1.5
-75.80 -35.00    1.6
-75.80 -34.60    1.1
-75.80 -34.20    0.8
-75.80 -33.80    0.5
-75.80 -33.40    0.5
-75.80 -33.00    0.3
-75.80 -32.60    0.3
-75.80 -32.20    0.2
-75.80 -31.80    0.1
-75.80 -31.40    0.1
-75.80 -31.00    0.0
-75.80 -30.60    0.1
-75.80 -30.20    0.1
-75.80 -29.80    0.1
-75.80 -29.40    0.1
-75.80 -29.00    0.0
-75.80 -28.60    0.0
-75.80 -28.20    0.0
-75.80 -27.80    0.0
-75.80 -27.40    0.0
-75.80 -27.00    0.0
-75.80 -26.60    0.0
-75.80 -26.20    0.0
-75.80 -25.80    0.0
-75.80 -25.40    0.0
-75.80 -25.00    0.0
-75.80 -24.60    0.0
-75.80 -24.20    0.0
-75.80 -23.80    0.0
-75.80 -23.40    0.0
-75.80 -23.00    0.1
-75.80 -22.60    0.1
-75.80 -22.20    0.1
-75.80 -21.80    0.1
-75.80 -21.40    0.1
-75.80 -21.00    0.1
-75.80 -20.60    0.1
-75.80 -20.20    0.1
-75.80 -19.80    0.1
-75.80 -19.40    0.1
-75.80 -19.00    0.1
-75.80 -18.60    0.1
-75.80 -18.20    0.0
-75.80 -17.80    0.0
-75.80 -17.40    0.1
-75.80 -17.00    0.1
-75.80 -16.60    0.3
-75.80 -16.20    0.3
-75.80 -15.80    0.4
-75.80 -15.40    0.4
-75.80 -15.00    0.1
-75.80 -14.60    0.0
-75.80 -14.20    0.0
-75.80 -13.80    0.3
-75.80 -13.40    1.2
-75.80 -13.00    2.2
-75.80 -12.60    4.5
-75.80 -12.20    6.6
-75.80 -11.80    7.7
-75.80 -11.40    8.1
-75.80 -11.00    8.4
-75.80 -10.60   10.7
-75.80 -10.20   13.5
-75.80  -9.80   13.6
-75.80  -9.40   10.5
-75.80  -9.00    6.6
-75.80  -8.60    5.0
-75.80  -8.20    4.4
-75.80  -7.80    4.3
-75.80  -7.40    4.9
-75.80  -7.00    5.9
-75.80  -6.60    5.8
-75.80  -6.20    5.6
-75.80  -5.80    5.3
-75.80  -5.40    5.5
-75.80  -5.00    5.6
-75.80  -4.60    5.8
-75.80  -4.20    6.4
-75.80  -3.80    6.7
-75.80  -3.40    6.7
-75.80  -3.00    7.5
-75.80  -2.60    6.7
-75.80  -2.20    6.4
-75.80  -1.80    6.2
-75.80  -1.40    6.5
-75.80  -1.00    6.9
-75.80  -0.60    7.7
-75.80  -0.20    8.7
-75.80   0.20    9.1
-75.80   0.60    9.2
-75.80   1.00   10.1
-75.80   1.40   15.6
-75.80   1.80   18.7
-75.80   2.20   16.1
-75.80   2.60    9.3
-75.80   3.00    9.0
-75.80   3.40    9.3
-75.80   3.80   13.3
-75.80   4.20   22.6
-75.80   4.60   36.8
-75.80   5.00   44.2
-75.80   5.40   46.2
-75.80   5.80   46.4
-75.80   6.20   46.5
-75.80   6.60   50.2
-75.80   7.00   56.5
-75.80   7.40   67.4
-75.80   7.80   58.7
-75.80   8.20   43.4
-75.80   8.60   31.4
-75.80   9.00   31.3
-75.80   9.40   37.1
-75.80   9.80   37.7
-75.80  10.20   35.1
-75.80  10.60   30.7
-75.80  11.00   27.4
-75.80  11.40   24.0
-75.80  11.80   23.1
-75.80  12.20   22.6
-75.40 -50.20   72.1
-75.40 -49.80   77.5
-75.40 -49.40   80.0
-75.40 -49.00   77.7
-75.40 -48.60   75.2
-75.40 -48.20   68.4
-75.40 -47.80   58.2
-75.40 -47.40   47.3
-75.40 -47.00   45.4
-75.40 -46.60   48.0
-75.40 -46.20   45.9
-75.40 -45.80   40.2
-75.40 -45.40   33.1
-75.40 -45.00   29.7
-75.40 -44.60   27.4
-75.40 -44.20   25.8
-75.40 -43.80   24.3
-75.40 -43.40   22.8
-75.40 -43.00   21.7
-75.40 -42.60   18.8
-75.40 -42.20   17.6
-75.40 -41.80   16.5
-75.40 -41.40   15.7
-75.40 -41.00   14.1
-75.40 -40.60   12.8
-75.40 -40.20   12.1
-75.40 -39.80   11.1
-75.40 -39.40    9.7
-75.40 -39.00    7.9
-75.40 -38.60    6.7
-75.40 -38.20    5.8
-75.40 -37.80    5.2
-75.40 -37.40    4.7
-75.40 -37.00    3.7
-75.40 -36.60    2.8
-75.40 -36.20    2.2
-75.40 -35.80    1.9
-75.40 -35.40    1.4
-75.40 -35.00    1.3
-75.40 -34.60    0.8
-75.40 -34.20    0.6
-75.40 -33.80    0.4
-75.40 -33.40    0.3
-75.40 -33.00    0.3
-75.40 -32.60    0.2
-75.40 -32.20    0.1
-75.40 -31.80    0.1
-75.40 -31.40    0.1
-75.40 -31.00    0.0
-75.40 -30.60    0.1
-75.40 -30.20    0.1
-75.40 -29.80    0.1
-75.40 -29.40    0.2
-75.40 -29.00    0.1
-75.40 -28.60    0.1
-75.40 -28.20    0.1
-75.40 -27.80    0.1
-75.40 -27.40    0.0
-75.40 -27.00    0.0
-75.40 -26.60    0.0
-75.40 -26.20    0.0
-75.40 -25.80    0.0
-75.40 -25.40    0.0
-75.40 -25.00    0.0
-75.40 -24.60    0.0
-75.40 -24.20    0.0
-75.40 -23.80    0.0
-75.40 -23.40    0.0
-75.40 -23.00    0.1
-75.40 -22.60    0.0
-75.40 -22.20    0.0
-75.40 -21.80    0.0
-75.40 -21.40    0.0
-75.40 -21.00    0.0
-75.40 -20.60    0.1
-75.40 -20.20    0.1
-75.40 -19.80    0.1
-75.40 -19.40    0.1
-75.40 -19.00    0.1
-75.40 -18.60    0.0
-75.40 -18.20    0.0
-75.40 -17.80    0.0
-75.40 -17.40    0.1
-75.40 -17.00    0.2
-75.40 -16.60    0.2
-75.40 -16.20    0.3
-75.40 -15.80    0.3
-75.40 -15.40    0.2
-75.40 -15.00    0.0
-75.40 -14.60    0.0
-75.40 -14.20    0.5
-75.40 -13.80    1.8
-75.40 -13.40    3.0
-75.40 -13.00    5.7
-75.40 -12.60    7.9
-75.40 -12.20    9.5
-75.40 -11.80   11.2
-75.40 -11.40   11.3
-75.40 -11.00    9.8
-75.40 -10.60   10.6
-75.40 -10.20    9.9
-75.40  -9.80    8.9
-75.40  -9.40    7.1
-75.40  -9.00    4.9
-75.40  -8.60    3.9
-75.40  -8.20    3.2
-75.40  -7.80    3.3
-75.40  -7.40    4.0
-75.40  -7.00    5.0
-75.40  -6.60    5.0
-75.40  -6.20    4.7
-75.40  -5.80    4.7
-75.40  -5.40    5.0
-75.40  -5.00    6.1
-75.40  -4.60    6.3
-75.40  -4.20    7.0
-75.40  -3.80    7.4
-75.40  -3.40    7.2
-75.40  -3.00    7.6
-75.40  -2.60    6.6
-75.40  -2.20    7.0
-75.40  -1.80    7.4
-75.40  -1.40    7.6
-75.40  -1.00    8.1
-75.40  -0.60    8.3
-75.40  -0.20    8.4
-75.40   0.20    8.5
-75.40   0.60    8.4
-75.40   1.00    8.8
-75.40   1.40   12.2
-75.40   1.80   17.2
-75.40   2.20   17.0
-75.40   2.60    8.8
-75.40   3.00    4.3
-75.40   3.40    3.0
-75.40   3.80    4.8
-75.40   4.20    8.6
-75.40   4.60   16.5
-75.40   5.00   30.7
-75.40   5.40   41.2
-75.40   5.80   41.1
-75.40   6.20   39.0
-75.40   6.60   37.9
-75.40   7.00   49.4
-75.40   7.40   62.6
-75.40   7.80   49.3
-75.40   8.20   39.1
-75.40   8.60   32.4
-75.40   9.00   34.0
-75.40   9.40   37.5
-75.40   9.80   36.0
-75.40  10.20   34.2
-75.40  10.60   30.9
-75.40  11.00   25.7
-75.40  11.40   22.7
-75.40  11.80   22.1
-75.40  12.20   21.7
-75.00 -50.20   86.0
-75.00 -49.80   94.4
-75.00 -49.40  111.1
-75.00 -49.00  110.6
-75.00 -48.60   99.1
-75.00 -48.20   84.5
-75.00 -47.80   73.5
-75.00 -47.40   62.9
-75.00 -47.00   57.3
-75.00 -46.60   63.4
-75.00 -46.20   58.9
-75.00 -45.80   52.4
-75.00 -45.40   42.8
-75.00 -45.00   35.9
-75.00 -44.60   31.2
-75.00 -44.20   28.3
-75.00 -43.80   26.8
-75.00 -43.40   26.0
-75.00 -43.00   24.0
-75.00 -42.60   21.1
-75.00 -42.20   19.3
-75.00 -41.80   18.2
-75.00 -41.40   17.6
-75.00 -41.00   16.0
-75.00 -40.60   14.3
-75.00 -40.20   12.9
-75.00 -39.80   11.7
-75.00 -39.40   10.1
-75.00 -39.00    8.2
-75.00 -38.60    6.7
-75.00 -38.20    5.8
-75.00 -37.80    5.1
-75.00 -37.40    4.3
-75.00 -37.00    3.3
-75.00 -36.60    2.7
-75.00 -36.20    2.2
-75.00 -35.80    1.8
-75.00 -35.40    1.4
-75.00 -35.00    1.0
-75.00 -34.60    0.6
-75.00 -34.20    0.4
-75.00 -33.80    0.2
-75.00 -33.40    0.2
-75.00 -33.00    0.2
-75.00 -32.60    0.1
-75.00 -32.20    0.1
-75.00 -31.80    0.1
-75.00 -31.40    0.1
-75.00 -31.00    0.0
-75.00 -30.60    0.0
-75.00 -30.20    0.0
-75.00 -29.80    0.0
-75.00 -29.40    0.0
-75.00 -29.00    0.0
-75.00 -28.60    0.0
-75.00 -28.20    0.0
-75.00 -27.80    0.0
-75.00 -27.40    0.0
-75.00 -27.00    0.0
-75.00 -26.60    0.0
-75.00 -26.20    0.0
-75.00 -25.80    0.0
-75.00 -25.40    0.0
-75.00 -25.00    0.0
-75.00 -24.60    0.0
-75.00 -24.20    0.0
-75.00 -23.80    0.0
-75.00 -23.40    0.0
-75.00 -23.00    0.0
-75.00 -22.60    0.0
-75.00 -22.20    0.0
-75.00 -21.80    0.0
-75.00 -21.40    0.0
-75.00 -21.00    0.0
-75.00 -20.60    0.1
-75.00 -20.20    0.1
-75.00 -19.80    0.1
-75.00 -19.40    0.1
-75.00 -19.00    0.0
-75.00 -18.60    0.0
-75.00 -18.20    0.0
-75.00 -17.80    0.0
-75.00 -17.40    0.2
-75.00 -17.00    0.2
-75.00 -16.60    0.2
-75.00 -16.20    0.0
-75.00 -15.80    0.0
-75.00 -15.40    0.0
-75.00 -15.00    0.0
-75.00 -14.60    0.5
-75.00 -14.20    1.7
-75.00 -13.80    3.6
-75.00 -13.40    6.7
-75.00 -13.00    9.0
-75.00 -12.60    9.6
-75.00 -12.20   12.5
-75.00 -11.80   14.8
-75.00 -11.40   17.0
-75.00 -11.00    8.3
-75.00 -10.60    6.4
-75.00 -10.20    6.5
-75.00  -9.80    6.1
-75.00  -9.40    5.2
-75.00  -9.00    5.2
-75.00  -8.60    3.5
-75.00  -8.20    3.1
-75.00  -7.80    3.0
-75.00  -7.40    3.3
-75.00  -7.00    4.3
-75.00  -6.60    4.3
-75.00  -6.20    4.4
-75.00  -5.80    4.4
-75.00  -5.40    5.2
-75.00  -5.00    5.5
-75.00  -4.60    5.9
-75.00  -4.20    7.0
-75.00  -3.80    7.6
-75.00  -3.40    8.0
-75.00  -3.00    6.1
-75.00  -2.60    6.5
-75.00  -2.20    7.8
-75.00  -1.80    8.2
-75.00  -1.40    8.2
-75.00  -1.00    8.4
-75.00  -0.60    8.7
-75.00  -0.20    8.9
-75.00   0.20    9.3
-75.00   0.60    9.7
-75.00   1.00    9.4
-75.00   1.40   10.2
-75.00   1.80   15.2
-75.00   2.20   17.4
-75.00   2.60   18.7
-75.00   3.00    9.0
-75.00   3.40    3.2
-75.00   3.80    5.0
-75.00   4.20    7.6
-75.00   4.60   10.8
-75.00   5.00   23.5
-75.00   5.40   42.2
-75.00   5.80   46.1
-75.00   6.20   45.1
-75.00   6.60   43.2
-75.00   7.00   56.5
-75.00   7.40   51.5
-75.00   7.80   45.6
-75.00   8.20   40.4
-75.00   8.60   39.7
-75.00   9.00   39.3
-75.00   9.40   37.0
-75.00   9.80   35.4
-75.00  10.20   34.2
-75.00  10.60   33.6
-75.00  11.00   25.6
-75.00  11.40   19.3
-75.00  11.80   20.7
-75.00  12.20   20.8
-74.60 -50.20  110.6
-74.60 -49.80  118.9
-74.60 -49.40  128.9
-74.60 -49.00  129.7
-74.60 -48.60  124.2
-74.60 -48.20  115.1
-74.60 -47.80  105.2
-74.60 -47.40   95.4
-74.60 -47.00   81.3
-74.60 -46.60   80.4
-74.60 -46.20   81.1
-74.60 -45.80   74.8
-74.60 -45.40   63.0
-74.60 -45.00   56.4
-74.60 -44.60   47.9
-74.60 -44.20   37.5
-74.60 -43.80   32.7
-74.60 -43.40   31.3
-74.60 -43.00   31.3
-74.60 -42.60   29.7
-74.60 -42.20   25.7
-74.60 -41.80   23.2
-74.60 -41.40   21.4
-74.60 -41.00   20.3
-74.60 -40.60   17.4
-74.60 -40.20   15.0
-74.60 -39.80   13.2
-74.60 -39.40   11.1
-74.60 -39.00    9.4
-74.60 -38.60    7.6
-74.60 -38.20    6.4
-74.60 -37.80    5.5
-74.60 -37.40    4.5
-74.60 -37.00    3.2
-74.60 -36.60    2.7
-74.60 -36.20    2.1
-74.60 -35.80    1.8
-74.60 -35.40    1.4
-74.60 -35.00    0.9
-74.60 -34.60    0.6
-74.60 -34.20    0.3
-74.60 -33.80    0.2
-74.60 -33.40    0.2
-74.60 -33.00    0.2
-74.60 -32.60    0.1
-74.60 -32.20    0.1
-74.60 -31.80    0.1
-74.60 -31.40    0.1
-74.60 -31.00    0.1
-74.60 -30.60    0.1
-74.60 -30.20    0.0
-74.60 -29.80    0.0
-74.60 -29.40    0.0
-74.60 -29.00    0.0
-74.60 -28.60    0.0
-74.60 -28.20    0.0
-74.60 -27.80    0.0
-74.60 -27.40    0.0
-74.60 -27.00    0.0
-74.60 -26.60    0.0
-74.60 -26.20    0.0
-74.60 -25.80    0.0
-74.60 -25.40    0.0
-74.60 -25.00    0.0
-74.60 -24.60    0.0
-74.60 -24.20    0.0
-74.60 -23.80    0.0
-74.60 -23.40    0.0
-74.60 -23.00    0.0
-74.60 -22.60    0.0
-74.60 -22.20    0.0
-74.60 -21.80    0.0
-74.60 -21.40    0.0
-74.60 -21.00    0.0
-74.60 -20.60    0.1
-74.60 -20.20    0.0
-74.60 -19.80    0.0
-74.60 -19.40    0.0
-74.60 -19.00    0.0
-74.60 -18.60    0.0
-74.60 -18.20    0.1
-74.60 -17.80    0.1
-74.60 -17.40    0.2
-74.60 -17.00    0.2
-74.60 -16.60    0.1
-74.60 -16.20    0.1
-74.60 -15.80    0.1
-74.60 -15.40    0.0
-74.60 -15.00    0.3
-74.60 -14.60    2.3
-74.60 -14.20    4.3
-74.60 -13.80    6.1
-74.60 -13.40    7.4
-74.60 -13.00    7.8
-74.60 -12.60   13.4
-74.60 -12.20   16.0
-74.60 -11.80   16.3
-74.60 -11.40   12.0
-74.60 -11.00    8.0
-74.60 -10.60    7.6
-74.60 -10.20    5.9
-74.60  -9.80    5.7
-74.60  -9.40    6.2
-74.60  -9.00    5.7
-74.60  -8.60    4.1
-74.60  -8.20    3.6
-74.60  -7.80    3.4
-74.60  -7.40    3.9
-74.60  -7.00    5.2
-74.60  -6.60    4.8
-74.60  -6.20    4.4
-74.60  -5.80    4.6
-74.60  -5.40    5.4
-74.60  -5.00    6.4
-74.60  -4.60    6.3
-74.60  -4.20    7.1
-74.60  -3.80    7.8
-74.60  -3.40    7.5
-74.60  -3.00    6.8
-74.60  -2.60    7.2
-74.60  -2.20    7.3
-74.60  -1.80    7.6
-74.60  -1.40    8.3
-74.60  -1.00    9.1
-74.60  -0.60   10.1
-74.60  -0.20    9.9
-74.60   0.20   10.0
-74.60   0.60   10.4
-74.60   1.00   10.2
-74.60   1.40    9.8
-74.60   1.80   11.3
-74.60   2.20   13.4
-74.60   2.60   15.8
-74.60   3.00   18.9
-74.60   3.40   14.3
-74.60   3.80   12.6
-74.60   4.20   12.2
-74.60   4.60   12.6
-74.60   5.00   22.7
-74.60   5.40   32.5
-74.60   5.80   34.1
-74.60   6.20   35.2
-74.60   6.60   40.1
-74.60   7.00   50.5
-74.60   7.40   56.9
-74.60   7.80   59.2
-74.60   8.20   58.2
-74.60   8.60   54.2
-74.60   9.00   43.0
-74.60   9.40   32.8
-74.60   9.80   31.0
-74.60  10.20   30.8
-74.60  10.60   29.9
-74.60  11.00   23.1
-74.60  11.40   16.5
-74.60  11.80   20.1
-74.60  12.20   21.3
-74.20 -50.20  136.3
-74.20 -49.80  134.8
-74.20 -49.40  130.7
-74.20 -49.00  136.8
-74.20 -48.60  143.2
-74.20 -48.20  141.6
-74.20 -47.80  138.9
-74.20 -47.40  133.7
-74.20 -47.00  118.3
-74.20 -46.60   96.1
-74.20 -46.20   93.6
-74.20 -45.80   88.5
-74.20 -45.40   77.5
-74.20 -45.00   72.9
-74.20 -44.60   61.1
-74.20 -44.20   48.6
-74.20 -43.80   40.0
-74.20 -43.40   36.8
-74.20 -43.00   37.6
-74.20 -42.60   37.6
-74.20 -42.20   34.3
-74.20 -41.80   30.2
-74.20 -41.40   27.4
-74.20 -41.00   28.2
-74.20 -40.60   24.7
-74.20 -40.20   20.0
-74.20 -39.80   15.7
-74.20 -39.40   12.2
-74.20 -39.00   11.1
-74.20 -38.60    9.4
-74.20 -38.20    7.8
-74.20 -37.80    6.6
-74.20 -37.40    5.3
-74.20 -37.00    3.9
-74.20 -36.60    2.9
-74.20 -36.20    2.2
-74.20 -35.80    1.8
-74.20 -35.40    1.2
-74.20 -35.00    0.9
-74.20 -34.60    0.6
-74.20 -34.20    0.3
-74.20 -33.80    0.2
-74.20 -33.40    0.2
-74.20 -33.00    0.1
-74.20 -32.60    0.1
-74.20 -32.20    0.1
-74.20 -31.80    0.1
-74.20 -31.40    0.0
-74.20 -31.00    0.0
-74.20 -30.60    0.0
-74.20 -30.20    0.0
-74.20 -29.80    0.0
-74.20 -29.40    0.0
-74.20 -29.00    0.0
-74.20 -28.60    0.0
-74.20 -28.20    0.0
-74.20 -27.80    0.0
-74.20 -27.40    0.0
-74.20 -27.00    0.0
-74.20 -26.60    0.0
-74.20 -26.20    0.0
-74.20 -25.80    0.0
-74.20 -25.40    0.0
-74.20 -25.00    0.0
-74.20 -24.60    0.0
-74.20 -24.20    0.0
-74.20 -23.80    0.0
-74.20 -23.40    0.0
-74.20 -23.00    0.0
-74.20 -22.60    0.0
-74.20 -22.20    0.0
-74.20 -21.80    0.0
-74.20 -21.40    0.0
-74.20 -21.00    0.0
-74.20 -20.60    0.0
-74.20 -20.20    0.0
-74.20 -19.80    0.0
-74.20 -19.40    0.0
-74.20 -19.00    0.0
-74.20 -18.60    0.0
-74.20 -18.20    0.1
-74.20 -17.80    0.2
-74.20 -17.40    0.2
-74.20 -17.00    0.1
-74.20 -16.60    0.0
-74.20 -16.20    0.0
-74.20 -15.80    0.0
-74.20 -15.40    0.2
-74.20 -15.00    1.0
-74.20 -14.60    3.3
